alpha,phi,h
0.231428,0.620720,0.152560
0.714286,0.860600,0.356500
0.857143,0.808600,0.066900
0.500000,0.468417,0.181967
0.592858,0.424325,0.137700
0.395238,0.457000,0.034033
0.460714,0.504050,0.039850
0.496428,0.674700,0.170800
0.304762,0.537417,0.046167
0.680952,0.710900,0.238467
0.640000,0.768710,0.250320
0.528571,0.904183,0.451467
0.592857,0.849413,0.098475
0.626785,0.806094,0.041438
0.585714,0.342825,0.233950
0.696429,0.675900,0.263075
0.719048,0.592283,0.208200
0.471429,0.521217,0.038500
0.228571,0.604933,0.095233
0.389796,0.774636,0.047943
0.366666,0.738450,0.404333
0.557143,0.747467,0.306133
0.380000,0.949190,0.068520
0.440000,0.541620,0.112520
0.414286,0.657250,0.116550
0.488095,0.593317,0.230033
0.628571,0.862050,0.064700
0.457143,0.905075,0.294400
0.576190,0.815833,0.124367
0.428571,0.422850,0.082400
0.460000,0.638940,0.097740
0.464286,0.895925,0.083175
0.469643,0.699450,0.137475
0.514286,0.545700,0.474600
0.428571,0.740000,0.118700
0.595238,0.369333,0.123600
0.528571,0.595000,0.305550
0.389286,0.358538,0.189450
0.450000,0.698075,0.192133
0.332143,0.270675,0.172275
0.509524,0.848433,0.177433
0.403572,0.712475,0.437050
0.448572,0.577130,0.193760
0.757143,0.350264,0.191857
0.235714,0.874200,0.083550
0.692858,0.948275,0.138000
0.471429,0.624875,0.313100
0.539286,0.288687,0.288025
0.460714,0.665387,0.524075
0.525714,0.721830,0.133180
0.257143,0.351350,0.370800
0.633333,0.462772,0.201411
0.521428,0.469575,0.231550
0.580952,0.830700,0.040167
0.571429,0.237833,0.281933
0.542857,0.857633,0.217017
0.542857,0.753992,0.386950
0.694286,0.564790,0.225980
0.628572,0.410625,0.126150
0.471429,0.523600,0.043900
0.669047,0.300142,0.156433
0.500000,0.685088,0.162375
0.414286,0.746425,0.087083
0.214286,0.988400,0.048800
0.628571,0.452200,0.241900
0.266666,0.688300,0.098233
0.550000,0.909038,0.102525
0.385714,0.782150,0.031000
0.700000,0.785514,0.033271
0.354286,0.441100,0.067480
0.657143,0.560770,0.174520
0.717857,0.579413,0.124275
0.692857,0.551575,0.237250
0.259524,0.324192,0.053133
0.607143,0.436800,0.191250
0.608163,0.080707,0.064657
0.528571,0.604470,0.308080
0.548571,0.480790,0.365160
0.967347,0.422157,0.077557
0.847619,0.358117,0.057167
0.565080,0.528072,0.440044
0.567347,0.487129,0.180086
0.482857,0.847920,0.284640
0.564286,0.602575,0.485750
0.471429,0.202525,0.266700
0.642857,0.459425,0.125050
0.274286,0.657370,0.283660
0.482857,0.280400,0.142940
0.767857,0.757188,0.103275
0.385714,0.790088,0.125750
0.760715,0.704925,0.311950
0.690476,0.084850,0.611067
0.571429,0.231900,0.046225
0.780952,0.238967,0.203633
0.340816,0.553600,0.178486
0.578572,0.666250,0.064825
0.463265,0.708929,0.165814
0.535714,0.967533,0.063183
0.685714,0.641343,0.168286
0.562857,0.961660,0.082220
