alpha,phi,h
0.345057,0.246122,0.842810
0.322677,0.238233,0.806557
0.346261,0.223586,0.767782
0.329366,0.245180,0.800833
0.360435,0.237395,0.852512
0.340261,0.221801,0.778125
0.330609,0.271851,0.810195
0.363416,0.238313,0.773359
0.366210,0.251755,0.775767
0.371181,0.234955,0.814451
0.360133,0.237807,0.808651
0.319388,0.219204,0.807834
0.369327,0.259128,0.849954
0.393143,0.271858,0.766592
0.316419,0.265421,0.826158
0.330526,0.293427,0.853131
0.400248,0.234752,0.801783
0.354582,0.251755,0.812435
0.366160,0.247396,0.810969
0.387266,0.239174,0.818917
0.381922,0.213237,0.818276
0.351213,0.262060,0.776155
0.330547,0.212228,0.783738
0.362099,0.260691,0.788963
0.380400,0.268315,0.809171
0.394029,0.263900,0.775973
0.344595,0.249389,0.855254
0.342042,0.228599,0.806521
0.344743,0.255922,0.838837
0.352376,0.282144,0.836843
0.335906,0.241434,0.797512
0.284574,0.260262,0.798938
0.318348,0.224079,0.771702
0.350145,0.277787,0.810142
0.377570,0.312669,0.788139
0.323895,0.224096,0.799101
0.369892,0.272209,0.775097
0.348273,0.251509,0.817452
0.326651,0.247505,0.780574
0.371336,0.256865,0.803026
0.282242,0.240507,0.771068
0.371447,0.218138,0.810494
0.329767,0.231828,0.851797
0.340896,0.248211,0.807442
0.377544,0.260055,0.812322
0.388550,0.272576,0.807229
0.343202,0.304720,0.828805
0.378495,0.233870,0.811993
0.338711,0.243927,0.810796
0.408825,0.268756,0.787374
0.324005,0.228437,0.842896
0.390942,0.270918,0.796110
0.378805,0.267621,0.793874
0.323955,0.253423,0.763910
0.367686,0.261060,0.767962
0.306342,0.259779,0.798939
0.339034,0.232842,0.787583
0.309475,0.222707,0.853817
0.344130,0.239804,0.818127
0.358282,0.246701,0.787579
0.372065,0.284377,0.794716
0.386199,0.232804,0.784040
0.402499,0.218161,0.812928
0.322208,0.296743,0.825296
0.364058,0.196029,0.789621
0.393519,0.265659,0.827576
0.337534,0.251823,0.765320
0.321238,0.345040,0.840207
0.344727,0.292180,0.818973
0.315190,0.231560,0.794597
0.365818,0.256332,0.837010
0.344510,0.268354,0.816534
0.369885,0.235594,0.824448
0.337676,0.243479,0.787887
0.326379,0.227360,0.869588
0.367286,0.277570,0.852962
0.375091,0.301881,0.819257
0.320469,0.201360,0.778928
0.330467,0.268934,0.812773
0.341531,0.202688,0.818404
0.351388,0.238031,0.812068
0.356801,0.265797,0.791551
0.334003,0.255495,0.809772
0.337458,0.255609,0.824735
0.406385,0.235868,0.794239
0.341102,0.293424,0.826823
0.303984,0.276034,0.823736
0.343206,0.283542,0.837707
0.335365,0.220769,0.818171
0.328340,0.211457,0.838650
0.387416,0.247121,0.853455
0.356786,0.221527,0.797522
0.374744,0.310326,0.793052
0.316743,0.247714,0.816741
0.356226,0.248689,0.800242
0.373888,0.245422,0.818783
0.387773,0.249798,0.783005
0.301946,0.262648,0.813505
0.348457,0.198617,0.825501
0.378093,0.228395,0.809050
