alpha,phi,h
0.420608,0.304016,0.739586
0.392031,0.290851,0.687302
0.419458,0.294121,0.645609
0.400639,0.298855,0.684044
0.431603,0.278604,0.731930
0.410506,0.280697,0.675691
0.416232,0.316283,0.676659
0.430634,0.298248,0.656553
0.425375,0.283644,0.652763
0.443166,0.275234,0.686207
0.429767,0.285766,0.684382
0.405123,0.266056,0.690742
0.437202,0.294231,0.713772
0.443307,0.300041,0.634340
0.402045,0.316970,0.699835
0.404074,0.342844,0.699847
0.446669,0.273722,0.663148
0.434666,0.288459,0.671011
0.446695,0.281306,0.675609
0.463381,0.270891,0.702428
0.444054,0.251939,0.683812
0.432341,0.308337,0.654790
0.398173,0.262628,0.665822
0.436559,0.300131,0.669473
0.457992,0.307722,0.682566
0.457110,0.322658,0.666200
0.429645,0.293234,0.726804
0.426823,0.281726,0.674709
0.416851,0.299435,0.707892
0.422142,0.322641,0.693099
0.404423,0.280554,0.680787
0.367406,0.313185,0.664891
0.384067,0.290082,0.662314
0.404333,0.319705,0.683056
0.461179,0.350070,0.681306
0.395596,0.261488,0.680233
0.444503,0.317106,0.651872
0.412763,0.306966,0.683066
0.417571,0.282128,0.674363
0.433504,0.305240,0.689433
0.368317,0.301267,0.668234
0.456464,0.274481,0.684375
0.408079,0.268802,0.724539
0.410499,0.305021,0.691455
0.441497,0.299253,0.676538
0.455882,0.322718,0.689034
0.428262,0.337844,0.681074
0.440074,0.274568,0.681734
0.402112,0.291780,0.694439
0.479241,0.332411,0.673636
0.383176,0.273328,0.727082
0.459587,0.308811,0.675560
0.437139,0.306566,0.671241
0.410640,0.313201,0.642149
0.448978,0.303914,0.659290
0.399811,0.300759,0.657570
0.431126,0.284228,0.665473
0.408398,0.269483,0.725577
0.414631,0.301088,0.697616
0.440000,0.293463,0.663567
0.444741,0.310384,0.667425
0.456538,0.283195,0.657998
0.481481,0.271730,0.709940
0.418263,0.335746,0.694933
0.416099,0.245013,0.667524
0.475645,0.306310,0.692932
0.418996,0.310710,0.642838
0.403189,0.367543,0.694812
0.420124,0.340398,0.685346
0.377213,0.276125,0.650180
0.430330,0.299188,0.696795
0.427577,0.302744,0.685041
0.453575,0.277508,0.708205
0.419264,0.301123,0.671126
0.382690,0.277552,0.730803
0.442268,0.327891,0.705370
0.445261,0.344405,0.692988
0.417307,0.257591,0.661160
0.404016,0.312013,0.680834
0.430075,0.251292,0.693166
0.417584,0.287713,0.691996
0.433667,0.306085,0.668714
0.414347,0.294700,0.672172
0.437769,0.310197,0.716150
0.488496,0.279581,0.681483
0.400672,0.340836,0.704049
0.385533,0.319620,0.709192
0.421536,0.313786,0.691512
0.409783,0.259990,0.687707
0.414446,0.255620,0.720833
0.458861,0.293086,0.713781
0.429818,0.285395,0.680822
0.459866,0.350548,0.673630
0.385299,0.298478,0.695969
0.432593,0.292122,0.673314
0.454237,0.282708,0.694873
0.471877,0.294961,0.666876
0.387581,0.303879,0.683896
0.432540,0.229288,0.692832
0.450861,0.268422,0.673181
