alpha,phi,h
0.448353,0.244942,0.673845
0.413767,0.224377,0.622199
0.454085,0.242296,0.602181
0.432826,0.244294,0.629265
0.446554,0.222071,0.683319
0.432144,0.227483,0.593931
0.435483,0.261164,0.626522
0.442180,0.241357,0.606918
0.468053,0.255477,0.609289
0.453669,0.235313,0.652739
0.450831,0.243989,0.658928
0.438063,0.220520,0.624855
0.459167,0.258721,0.672274
0.475959,0.281354,0.600205
0.410113,0.262643,0.634518
0.432343,0.294169,0.670479
0.492275,0.235520,0.627302
0.457223,0.228477,0.604052
0.457558,0.243998,0.625457
0.485709,0.236769,0.652428
0.468451,0.201822,0.642399
0.445133,0.254041,0.589658
0.429858,0.205623,0.603870
0.450458,0.252697,0.635453
0.473290,0.271735,0.630898
0.497375,0.255112,0.614270
0.441472,0.231045,0.677948
0.446680,0.237767,0.647354
0.433165,0.259154,0.653903
0.460236,0.292585,0.668942
0.434542,0.242206,0.612119
0.391584,0.260998,0.630045
0.408802,0.233703,0.602722
0.444288,0.279480,0.649700
0.478421,0.301510,0.633898
0.417596,0.213098,0.639125
0.477563,0.257776,0.593600
0.437496,0.264990,0.643627
0.419498,0.241352,0.623634
0.452666,0.254146,0.620312
0.385411,0.251023,0.593899
0.467402,0.211602,0.628397
0.428532,0.229676,0.686447
0.449924,0.248576,0.633955
0.457943,0.248647,0.629627
0.463775,0.265616,0.629906
0.454176,0.302204,0.650008
0.458436,0.224290,0.601474
0.432128,0.244798,0.645746
0.501760,0.268694,0.613360
0.420717,0.228881,0.671284
0.482739,0.265396,0.642036
0.453477,0.247821,0.627560
0.445838,0.249781,0.592702
0.474344,0.246549,0.606384
0.410056,0.266958,0.624477
0.436068,0.232729,0.615461
0.427564,0.220146,0.681015
0.429848,0.256352,0.629217
0.444856,0.239393,0.602884
0.457844,0.266794,0.624570
0.471491,0.245450,0.605711
0.493932,0.233709,0.650048
0.448848,0.301835,0.656712
0.435500,0.202367,0.615812
0.489422,0.246142,0.644887
0.440098,0.254358,0.586319
0.425218,0.332568,0.664330
0.449877,0.290107,0.622843
0.417517,0.229848,0.622328
0.448001,0.241694,0.645685
0.444312,0.246811,0.643570
0.469397,0.227557,0.662306
0.441677,0.245608,0.626204
0.413670,0.211322,0.674893
0.455050,0.267284,0.661426
0.481611,0.293063,0.643130
0.426127,0.193112,0.597329
0.420260,0.260355,0.644949
0.438001,0.184176,0.635851
0.431925,0.230178,0.637781
0.468005,0.256259,0.617803
0.445561,0.238902,0.626531
0.448108,0.260519,0.643785
0.493744,0.228685,0.626795
0.462358,0.296744,0.645718
0.396367,0.265627,0.650255
0.466249,0.273372,0.630957
0.437386,0.216237,0.640869
0.428659,0.216816,0.678789
0.487100,0.247484,0.684306
0.458045,0.237746,0.631876
0.478839,0.305363,0.633504
0.413273,0.247179,0.644793
0.457658,0.244010,0.620470
0.476412,0.253674,0.642284
0.478673,0.249503,0.607991
0.416951,0.246772,0.634863
0.443734,0.191947,0.648235
0.465197,0.237608,0.647122
