alpha,phi,h
0.308873,0.374720,0.648258
0.247029,0.348916,0.577222
0.298338,0.363069,0.541036
0.288580,0.367696,0.575717
0.284295,0.353020,0.631787
0.300124,0.351667,0.573485
0.287750,0.404463,0.584118
0.297076,0.371163,0.550731
0.309225,0.392198,0.562130
0.308716,0.355055,0.591153
0.312128,0.354702,0.584449
0.283650,0.344536,0.600280
0.312987,0.383687,0.629924
0.318313,0.386367,0.556451
0.266749,0.387166,0.600975
0.295527,0.422140,0.623746
0.333602,0.370393,0.578797
0.316365,0.377430,0.587260
0.324522,0.369110,0.584613
0.337726,0.355563,0.588308
0.313361,0.340558,0.600164
0.315679,0.385924,0.566261
0.276987,0.327129,0.550997
0.312492,0.382808,0.576841
0.335295,0.403475,0.600279
0.350111,0.384744,0.571499
0.297217,0.362384,0.628990
0.304259,0.358342,0.588200
0.299544,0.378044,0.610418
0.321271,0.405682,0.618310
0.277914,0.363054,0.579735
0.259997,0.382834,0.572420
0.275945,0.357623,0.551813
0.279437,0.400701,0.580298
0.315366,0.431105,0.590624
0.281216,0.348030,0.585023
0.321572,0.393815,0.551272
0.293051,0.377402,0.587901
0.285134,0.374281,0.578574
0.318598,0.378096,0.593615
0.246509,0.355916,0.553642
0.334872,0.343404,0.575229
0.283339,0.366080,0.638822
0.289279,0.363102,0.585154
0.317815,0.382946,0.578418
0.321648,0.381925,0.576221
0.303329,0.425476,0.600888
0.309057,0.359530,0.584340
0.278960,0.358823,0.600108
0.351577,0.389334,0.568809
0.274639,0.352730,0.615533
0.333076,0.401940,0.581166
0.313587,0.385714,0.579163
0.292314,0.376902,0.542057
0.326276,0.376631,0.549852
0.281793,0.388453,0.589308
0.301073,0.364972,0.573813
0.279189,0.346140,0.632288
0.289548,0.362873,0.592353
0.302441,0.360280,0.562425
0.314260,0.395650,0.589677
0.333707,0.362220,0.583445
0.346516,0.359162,0.590050
0.293107,0.410468,0.600596
0.297433,0.319780,0.564810
0.348000,0.371683,0.584642
0.307828,0.382420,0.558395
0.286585,0.455514,0.615821
0.315887,0.400892,0.585590
0.244041,0.356135,0.566304
0.303458,0.387621,0.601883
0.281679,0.385129,0.593360
0.323588,0.359482,0.597328
0.303162,0.361549,0.588173
0.280285,0.354177,0.639454
0.314323,0.391248,0.631972
0.321719,0.425370,0.601506
0.292150,0.331094,0.555861
0.276825,0.387738,0.607305
0.309329,0.327104,0.582903
0.303268,0.356409,0.587047
0.318590,0.377572,0.564991
0.294058,0.365076,0.579150
0.297403,0.369144,0.571230
0.353667,0.359080,0.562660
0.290219,0.402290,0.619145
0.263249,0.390077,0.615155
0.307308,0.403588,0.602720
0.298299,0.349284,0.593894
0.300039,0.332724,0.632043
0.337738,0.377194,0.638322
0.300158,0.357288,0.566110
0.335814,0.436141,0.566925
0.264833,0.371091,0.601741
0.317345,0.366460,0.592045
0.321968,0.362053,0.591733
0.327823,0.380590,0.568993
0.281456,0.372831,0.581648
0.290057,0.323377,0.615289
0.320707,0.371267,0.596797
