alpha,phi,h
0.448877,0.223206,0.605079
0.409138,0.222273,0.554083
0.443183,0.228701,0.522289
0.428456,0.233174,0.570127
0.446216,0.217282,0.594332
0.440604,0.205998,0.520741
0.428525,0.254454,0.544997
0.447928,0.233450,0.527194
0.469268,0.251475,0.531029
0.454240,0.240000,0.558156
0.439507,0.219119,0.564341
0.444946,0.211856,0.547894
0.466035,0.250574,0.615261
0.467088,0.244219,0.517276
0.423977,0.259471,0.568953
0.436770,0.267052,0.592204
0.482028,0.222721,0.550846
0.456723,0.223039,0.531822
0.460623,0.215671,0.530931
0.490955,0.220890,0.584163
0.460685,0.187114,0.569280
0.443307,0.239196,0.510625
0.422919,0.205418,0.527347
0.439750,0.239369,0.549534
0.473175,0.249272,0.554827
0.486858,0.237457,0.528553
0.443006,0.227622,0.617786
0.442394,0.223596,0.572769
0.439761,0.231156,0.585596
0.457781,0.269110,0.581561
0.430516,0.230429,0.546159
0.390408,0.243500,0.560536
0.401291,0.212669,0.523982
0.440718,0.249033,0.567374
0.460200,0.287094,0.555852
0.423832,0.197846,0.551025
0.477844,0.238104,0.521983
0.432973,0.250002,0.578355
0.430915,0.223414,0.533090
0.460678,0.255980,0.560152
0.389177,0.226219,0.527010
0.468941,0.202065,0.544526
0.424115,0.217913,0.599797
0.450948,0.229807,0.546227
0.459463,0.226615,0.545816
0.465971,0.243357,0.547496
0.445779,0.291378,0.582438
0.455090,0.202845,0.521768
0.425613,0.221286,0.563563
0.505111,0.264042,0.547824
0.419644,0.215297,0.604733
0.486874,0.256463,0.570336
0.461602,0.239348,0.537936
0.438306,0.238855,0.514899
0.468239,0.229485,0.511475
0.415286,0.239816,0.553923
0.438487,0.212104,0.539392
0.422309,0.208517,0.610629
0.430329,0.244695,0.581272
0.448619,0.211314,0.527283
0.447555,0.263810,0.556474
0.470534,0.236772,0.537847
0.486329,0.200042,0.568125
0.451462,0.280508,0.582370
0.440734,0.206216,0.543353
0.485972,0.237417,0.565098
0.445713,0.239270,0.514244
0.431805,0.315139,0.582407
0.436424,0.261937,0.542630
0.422926,0.207385,0.539111
0.456129,0.238581,0.561772
0.448244,0.249528,0.567788
0.457636,0.209866,0.571307
0.449497,0.226881,0.563176
0.407233,0.201851,0.595287
0.457144,0.263963,0.591919
0.477357,0.277070,0.558777
0.444012,0.184406,0.509565
0.421322,0.244548,0.567440
0.439905,0.174888,0.539582
0.441181,0.213615,0.561863
0.464084,0.238654,0.532593
0.446763,0.222819,0.539976
0.461619,0.253878,0.586845
0.490237,0.203350,0.539417
0.453656,0.274306,0.566701
0.411903,0.254843,0.586804
0.451721,0.252500,0.561420
0.424116,0.202668,0.569048
0.422800,0.187837,0.586184
0.469924,0.227713,0.599086
0.451558,0.219080,0.567136
0.470850,0.288924,0.547403
0.415935,0.245515,0.597785
0.457930,0.223500,0.530158
0.472753,0.247208,0.581484
0.472852,0.222065,0.547776
0.417478,0.223660,0.543754
0.439665,0.192292,0.577965
0.456682,0.221670,0.576068
