alpha,phi,h
0.415675,0.203292,0.699643
0.368919,0.191968,0.681052
0.399126,0.182149,0.636599
0.399976,0.189389,0.672669
0.410792,0.173896,0.730910
0.403829,0.176775,0.655468
0.406668,0.222929,0.674097
0.422480,0.188642,0.639875
0.416961,0.182051,0.639514
0.422917,0.181402,0.687446
0.412623,0.181347,0.680274
0.391352,0.156987,0.682003
0.415495,0.197673,0.699979
0.445864,0.208417,0.628210
0.384507,0.208999,0.686266
0.380775,0.233050,0.699008
0.436983,0.178239,0.658155
0.417513,0.174109,0.648915
0.434971,0.185884,0.668628
0.452124,0.188583,0.692888
0.423265,0.149319,0.674355
0.412064,0.206126,0.646182
0.390847,0.150209,0.651368
0.418348,0.196752,0.660089
0.437487,0.213786,0.680354
0.451946,0.212202,0.659434
0.415091,0.178084,0.713105
0.405425,0.178939,0.683379
0.393662,0.191816,0.681459
0.419165,0.214893,0.694838
0.383365,0.186295,0.667706
0.359546,0.200772,0.664414
0.369521,0.182493,0.646604
0.409254,0.209606,0.679221
0.446633,0.251254,0.657216
0.379528,0.170724,0.659744
0.442338,0.212385,0.640053
0.396702,0.200483,0.677611
0.388671,0.187868,0.657738
0.412071,0.205899,0.679042
0.355808,0.196012,0.653580
0.443353,0.169207,0.677945
0.398629,0.161577,0.707338
0.405980,0.194990,0.680535
0.427687,0.184775,0.673726
0.440197,0.224253,0.674740
0.407797,0.231312,0.667096
0.430618,0.163783,0.674884
0.397136,0.189675,0.679297
0.469187,0.225730,0.659058
0.375379,0.176276,0.714771
0.440829,0.211730,0.668981
0.429292,0.192872,0.663811
0.398819,0.205857,0.639464
0.430060,0.202607,0.638800
0.380477,0.196808,0.641457
0.407156,0.168479,0.661592
0.385651,0.164894,0.714104
0.398348,0.195432,0.689472
0.418518,0.188956,0.655371
0.425843,0.212074,0.646953
0.446477,0.178831,0.650508
0.456405,0.175356,0.693691
0.391282,0.225640,0.684685
0.410700,0.151025,0.664143
0.466619,0.192883,0.685384
0.408250,0.203691,0.632687
0.396224,0.274770,0.688518
0.401411,0.237621,0.678647
0.367495,0.162910,0.638089
0.420578,0.197673,0.682074
0.403023,0.198923,0.677407
0.440174,0.168959,0.688649
0.403440,0.197742,0.656260
0.375608,0.174990,0.721812
0.424418,0.220484,0.694976
0.428100,0.245877,0.662755
0.401287,0.159107,0.649420
0.393613,0.209914,0.671234
0.410046,0.154214,0.675987
0.412974,0.192514,0.686496
0.422180,0.206540,0.658011
0.407448,0.186001,0.656953
0.413404,0.215017,0.698796
0.469823,0.190801,0.676809
0.410370,0.232962,0.695001
0.379916,0.213207,0.686871
0.415701,0.203976,0.661467
0.398976,0.166333,0.674308
0.397648,0.147046,0.701396
0.438539,0.190155,0.692762
0.416826,0.181457,0.676035
0.444494,0.247998,0.664814
0.370552,0.195421,0.687717
0.422020,0.183502,0.644785
0.433832,0.184492,0.686895
0.448387,0.193048,0.658820
0.381810,0.200119,0.673223
0.409812,0.127325,0.673942
0.434459,0.169570,0.671306
