alpha,phi,h
0.248290,0.202488,0.583956
0.191876,0.212899,0.556481
0.241849,0.217545,0.518247
0.238204,0.218673,0.550446
0.251112,0.201514,0.592101
0.243373,0.201752,0.533225
0.222801,0.246192,0.546935
0.256405,0.225871,0.531217
0.263261,0.226745,0.514784
0.275271,0.209093,0.551778
0.248196,0.219998,0.554672
0.234587,0.186505,0.551572
0.266347,0.213531,0.584993
0.283157,0.226507,0.502803
0.220754,0.231568,0.568508
0.243063,0.272749,0.585356
0.285716,0.210475,0.551440
0.271904,0.207632,0.522808
0.269322,0.205608,0.511894
0.294552,0.202865,0.562289
0.271151,0.183396,0.544664
0.253573,0.213277,0.509712
0.232772,0.186682,0.516359
0.268425,0.223435,0.526426
0.281653,0.237315,0.556529
0.280536,0.241469,0.532509
0.249441,0.213766,0.600521
0.255561,0.202334,0.554339
0.258339,0.226940,0.566794
0.263871,0.252145,0.558002
0.233852,0.211937,0.544007
0.205282,0.231132,0.548511
0.221570,0.201577,0.518826
0.242000,0.233066,0.539002
0.273525,0.268099,0.537641
0.233895,0.204777,0.555297
0.267265,0.237287,0.528950
0.247484,0.224187,0.566213
0.233244,0.204181,0.521072
0.273578,0.243228,0.559247
0.195231,0.210333,0.536749
0.276414,0.176807,0.546466
0.234718,0.220002,0.589644
0.245460,0.224572,0.565036
0.252344,0.221882,0.538080
0.289496,0.242701,0.552763
0.260058,0.257767,0.559273
0.257875,0.183059,0.529540
0.223034,0.211636,0.558369
0.307150,0.254460,0.546418
0.213764,0.193608,0.593591
0.268827,0.233222,0.540554
0.259571,0.226883,0.532516
0.227239,0.231448,0.515184
0.271838,0.225790,0.517203
0.232712,0.233273,0.534307
0.246087,0.191436,0.525293
0.238309,0.191121,0.591647
0.236176,0.225201,0.563981
0.247285,0.216340,0.537670
0.267248,0.231119,0.540046
0.281304,0.211948,0.518053
0.287744,0.189963,0.560630
0.250983,0.256985,0.567114
0.254403,0.176524,0.527356
0.303214,0.240300,0.557667
0.247393,0.220728,0.513402
0.240727,0.286449,0.558256
0.255013,0.250886,0.536727
0.204036,0.204189,0.523525
0.260823,0.212885,0.540004
0.247301,0.228313,0.553236
0.269757,0.203557,0.570815
0.259820,0.222662,0.538503
0.221903,0.204460,0.574015
0.277056,0.242032,0.575708
0.279986,0.275879,0.554193
0.250434,0.186350,0.518850
0.222648,0.223897,0.555348
0.254741,0.174236,0.538269
0.253746,0.209094,0.572625
0.273571,0.233434,0.548385
0.253875,0.210557,0.524600
0.262973,0.229230,0.577575
0.301526,0.211836,0.536585
0.248113,0.243715,0.551111
0.218939,0.233257,0.564814
0.245466,0.239488,0.552938
0.238745,0.182335,0.540093
0.242894,0.176420,0.565017
0.275387,0.222774,0.564915
0.245104,0.209859,0.542738
0.279369,0.268736,0.543885
0.205403,0.243224,0.571439
0.265715,0.199591,0.504435
0.270176,0.230026,0.554139
0.275382,0.234602,0.541552
0.217523,0.217998,0.558536
0.233631,0.168248,0.559958
0.268474,0.202272,0.558192
