alpha,phi,h
0.356161,0.220550,0.672427
0.318143,0.214911,0.610801
0.357695,0.215104,0.581594
0.340811,0.235175,0.625373
0.360856,0.216163,0.664249
0.361965,0.218376,0.594029
0.357467,0.258218,0.620035
0.368575,0.225402,0.596822
0.372446,0.251402,0.586276
0.368224,0.225387,0.625190
0.375570,0.219482,0.631155
0.358100,0.207666,0.622989
0.378119,0.249261,0.682623
0.381362,0.244206,0.579749
0.338118,0.250205,0.641119
0.346475,0.272820,0.659886
0.403019,0.234506,0.625521
0.369738,0.220728,0.603585
0.381293,0.214285,0.605730
0.403869,0.208885,0.638259
0.385402,0.188579,0.635526
0.358510,0.238736,0.595629
0.332146,0.190410,0.588447
0.365792,0.233806,0.620179
0.391210,0.253077,0.635648
0.407688,0.242506,0.611272
0.355069,0.218006,0.682503
0.352385,0.229641,0.648620
0.360191,0.236785,0.652135
0.375697,0.268412,0.659125
0.345599,0.216247,0.611920
0.313425,0.244792,0.622640
0.326854,0.220246,0.586532
0.353920,0.252499,0.639684
0.376564,0.286502,0.631955
0.333489,0.193770,0.615712
0.400703,0.248490,0.593014
0.353544,0.245318,0.640452
0.342648,0.232431,0.610277
0.369087,0.247692,0.629245
0.304764,0.219055,0.588602
0.387458,0.191067,0.621624
0.342344,0.214995,0.666260
0.357130,0.229661,0.623203
0.371073,0.233497,0.627363
0.391722,0.252723,0.621783
0.363305,0.279450,0.636801
0.375201,0.207015,0.591096
0.330806,0.228220,0.635428
0.410203,0.253624,0.606740
0.326661,0.215221,0.672690
0.402330,0.257895,0.615582
0.376554,0.234721,0.606206
0.357711,0.230592,0.590919
0.382331,0.235859,0.582585
0.336790,0.237915,0.620071
0.360638,0.217543,0.609535
0.345491,0.217324,0.681358
0.343330,0.229898,0.636435
0.363154,0.213013,0.608298
0.370857,0.252583,0.613460
0.390323,0.224456,0.596764
0.404708,0.207308,0.626532
0.356044,0.281192,0.641113
0.356310,0.186532,0.602203
0.405787,0.234496,0.635297
0.358946,0.234123,0.586994
0.340654,0.308574,0.643262
0.370547,0.265796,0.609212
0.327914,0.207278,0.603988
0.364673,0.233452,0.625357
0.349904,0.243666,0.636663
0.377689,0.223432,0.650325
0.354309,0.221868,0.627382
0.325606,0.205310,0.674018
0.372396,0.265009,0.670132
0.382234,0.276335,0.635731
0.345873,0.191820,0.585043
0.331928,0.250505,0.624285
0.364692,0.174896,0.613339
0.367315,0.214860,0.626485
0.382025,0.240618,0.605797
0.358513,0.215099,0.603210
0.371975,0.244820,0.647348
0.420416,0.209063,0.613956
0.361397,0.263389,0.631880
0.315696,0.259965,0.652771
0.370218,0.259280,0.639093
0.358844,0.195992,0.632527
0.346774,0.185236,0.662255
0.398939,0.230541,0.680670
0.360768,0.221830,0.607635
0.389413,0.287572,0.612851
0.319151,0.234868,0.640925
0.374087,0.211788,0.607615
0.383525,0.231725,0.635398
0.388662,0.234333,0.599185
0.327916,0.232650,0.613105
0.357578,0.183867,0.646223
0.387576,0.221689,0.638845
