alpha,phi,h
0.410864,0.173496,0.618933
0.368622,0.181305,0.588564
0.413770,0.186118,0.539854
0.386258,0.189808,0.587376
0.416030,0.173441,0.614213
0.414585,0.169927,0.545774
0.412129,0.219840,0.584363
0.425832,0.180528,0.551400
0.428013,0.193656,0.543951
0.425735,0.176995,0.578674
0.421573,0.187192,0.575976
0.406495,0.159000,0.578567
0.436465,0.204258,0.622122
0.442822,0.205237,0.539997
0.386715,0.213814,0.593221
0.385378,0.230014,0.605457
0.444505,0.180919,0.578471
0.420573,0.184235,0.544349
0.428869,0.174521,0.552638
0.451548,0.176262,0.594754
0.423003,0.140023,0.585519
0.415261,0.188711,0.537229
0.392715,0.162767,0.556826
0.425727,0.203406,0.581362
0.439729,0.198533,0.588187
0.448680,0.197627,0.554583
0.404223,0.177565,0.623244
0.416053,0.176517,0.589153
0.407349,0.183764,0.602102
0.424180,0.225796,0.601552
0.398427,0.185763,0.562149
0.350836,0.202038,0.568817
0.374766,0.161651,0.539523
0.401229,0.207169,0.581667
0.434210,0.249746,0.566806
0.388469,0.151191,0.565581
0.440560,0.202471,0.552467
0.406942,0.211535,0.594110
0.392790,0.178494,0.556670
0.430508,0.200070,0.576690
0.349233,0.186135,0.549888
0.434876,0.150006,0.576765
0.391224,0.172605,0.626641
0.411517,0.196286,0.561969
0.417735,0.192849,0.578475
0.441652,0.205209,0.566454
0.411580,0.237571,0.590809
0.426538,0.153261,0.554188
0.395962,0.181321,0.575578
0.476804,0.210571,0.565512
0.384858,0.167714,0.617722
0.453495,0.206641,0.569469
0.433104,0.193934,0.559001
0.399649,0.201081,0.537272
0.435448,0.195190,0.535479
0.385243,0.207669,0.584383
0.408020,0.168576,0.559433
0.394254,0.168942,0.624166
0.395734,0.198274,0.591144
0.412475,0.176391,0.554356
0.421329,0.207229,0.576358
0.431965,0.185298,0.542935
0.449564,0.159743,0.585832
0.414986,0.236094,0.596835
0.412036,0.143369,0.556698
0.462012,0.215518,0.590837
0.408410,0.192666,0.530288
0.401711,0.267936,0.583623
0.417602,0.230372,0.561950
0.373410,0.170177,0.551850
0.422573,0.189706,0.576672
0.401700,0.200462,0.589295
0.444255,0.172753,0.592825
0.403604,0.186353,0.577619
0.378006,0.157394,0.620237
0.425069,0.221256,0.611483
0.440375,0.231577,0.592415
0.422945,0.140649,0.517979
0.390943,0.205051,0.589200
0.410144,0.138578,0.560765
0.412291,0.172033,0.595554
0.437632,0.202988,0.559473
0.411168,0.170927,0.561079
0.420083,0.198507,0.610488
0.463791,0.178003,0.553748
0.416889,0.222864,0.594003
0.373615,0.206805,0.591696
0.418179,0.201509,0.581269
0.396537,0.164478,0.582973
0.396977,0.142212,0.612515
0.443432,0.193535,0.622078
0.415126,0.173305,0.570525
0.438125,0.243798,0.572523
0.377277,0.194330,0.606869
0.427415,0.173497,0.541780
0.434788,0.202890,0.598206
0.446332,0.183800,0.570572
0.380526,0.177931,0.573155
0.404961,0.137722,0.596947
0.428994,0.170252,0.586311
