alpha,phi,h
0.517837,0.202330,0.637214
0.471661,0.183244,0.594450
0.507149,0.201417,0.553349
0.491094,0.195794,0.605546
0.502877,0.169875,0.698572
0.505261,0.191413,0.558431
0.490826,0.224176,0.598633
0.520786,0.202932,0.580688
0.523295,0.213925,0.570616
0.526613,0.185238,0.608030
0.514824,0.184249,0.616879
0.506067,0.178171,0.597149
0.535718,0.209968,0.654449
0.532537,0.214332,0.556446
0.482792,0.220593,0.606200
0.499091,0.261690,0.638108
0.563476,0.208653,0.599733
0.519356,0.189816,0.562587
0.533320,0.184319,0.577290
0.544473,0.183580,0.621651
0.523315,0.154319,0.612776
0.505364,0.214224,0.552615
0.484507,0.163856,0.565517
0.522174,0.190457,0.610508
0.538525,0.218323,0.606973
0.568418,0.211625,0.584422
0.509069,0.202757,0.656412
0.516688,0.197642,0.606488
0.503090,0.210741,0.624774
0.524812,0.240872,0.617127
0.502010,0.198030,0.581860
0.460363,0.216496,0.604437
0.470119,0.189092,0.558899
0.495692,0.235084,0.599251
0.540042,0.268611,0.609837
0.486223,0.182726,0.609849
0.543376,0.217218,0.556192
0.495151,0.220342,0.629592
0.499355,0.194837,0.583991
0.532598,0.215516,0.604743
0.457373,0.205627,0.571876
0.537320,0.167421,0.604860
0.485579,0.186112,0.644278
0.517725,0.199621,0.596468
0.515916,0.193875,0.586053
0.527409,0.221495,0.590248
0.509998,0.260144,0.627715
0.526122,0.168383,0.560778
0.485324,0.192970,0.601555
0.564630,0.228483,0.591903
0.483776,0.182177,0.636260
0.547245,0.228863,0.612318
0.524663,0.199370,0.578061
0.500189,0.196326,0.542783
0.534389,0.199560,0.566929
0.479162,0.226348,0.602749
0.499382,0.176890,0.577094
0.488637,0.178872,0.633040
0.489716,0.211618,0.612884
0.517224,0.191312,0.577348
0.519524,0.218912,0.595690
0.543405,0.198420,0.573529
0.564044,0.170234,0.615409
0.521972,0.248675,0.628992
0.503297,0.156873,0.559467
0.568644,0.206501,0.631787
0.500920,0.202711,0.558299
0.496883,0.290291,0.614599
0.524177,0.247673,0.575817
0.489823,0.180409,0.585279
0.509472,0.198902,0.593559
0.509292,0.208399,0.609959
0.521429,0.181855,0.628181
0.509163,0.203105,0.608179
0.477944,0.161675,0.653045
0.525001,0.237546,0.630830
0.543950,0.226566,0.634577
0.491308,0.155882,0.566630
0.487900,0.230886,0.610745
0.512938,0.127839,0.612214
0.500776,0.192206,0.606634
0.527147,0.206365,0.566969
0.508096,0.191270,0.574227
0.530802,0.212561,0.611760
0.556055,0.183730,0.591833
0.502880,0.239147,0.609439
0.467282,0.220975,0.629146
0.527806,0.213448,0.592757
0.507031,0.170576,0.599869
0.490564,0.155140,0.636474
0.548998,0.214939,0.649759
0.529630,0.180535,0.617314
0.534562,0.265895,0.593412
0.480259,0.211871,0.630356
0.523850,0.193585,0.567233
0.538442,0.210936,0.607248
0.533254,0.200986,0.582830
0.480395,0.202691,0.595458
0.503547,0.155430,0.624988
0.525046,0.193562,0.595173
