alpha,phi,h
0.443011,0.293671,0.665518
0.420166,0.274200,0.633999
0.452281,0.283832,0.596783
0.419309,0.273551,0.633000
0.457599,0.270138,0.695135
0.434809,0.272151,0.607479
0.443829,0.320834,0.639296
0.464141,0.285546,0.603262
0.450511,0.285311,0.611481
0.473594,0.265844,0.649458
0.456120,0.277261,0.641418
0.432808,0.257647,0.629894
0.466523,0.299396,0.663035
0.478496,0.311502,0.583305
0.417887,0.305986,0.650565
0.421171,0.319571,0.675116
0.497030,0.287520,0.628185
0.462821,0.283199,0.616487
0.465024,0.276362,0.623942
0.492383,0.275902,0.652893
0.464435,0.242114,0.643547
0.447156,0.301070,0.609347
0.428545,0.241955,0.609465
0.457394,0.296875,0.621725
0.474698,0.306738,0.630047
0.494366,0.313068,0.613131
0.449336,0.279719,0.678841
0.451945,0.268971,0.635817
0.445371,0.294815,0.669034
0.462887,0.318518,0.660229
0.439085,0.275248,0.622800
0.388382,0.287877,0.626265
0.418966,0.273888,0.612304
0.439719,0.301339,0.638875
0.478987,0.335641,0.638491
0.426621,0.263292,0.637609
0.467118,0.305564,0.596595
0.434026,0.305073,0.640027
0.442353,0.283948,0.622494
0.462908,0.295011,0.632709
0.396172,0.285137,0.614783
0.457847,0.257194,0.625923
0.434482,0.267512,0.680563
0.439539,0.282938,0.630671
0.460141,0.283552,0.627861
0.480951,0.306263,0.635574
0.466502,0.343878,0.645595
0.468584,0.258528,0.628699
0.429989,0.279590,0.637432
0.504800,0.312581,0.629188
0.418515,0.270764,0.675814
0.485270,0.316491,0.640934
0.465774,0.286933,0.619819
0.439038,0.302206,0.595160
0.472606,0.288035,0.600682
0.423343,0.295670,0.636926
0.449068,0.264556,0.626621
0.423976,0.257113,0.671910
0.436739,0.291909,0.644660
0.454854,0.286587,0.613882
0.464443,0.304243,0.627585
0.482934,0.279860,0.615492
0.498909,0.259756,0.656070
0.451021,0.333942,0.647812
0.451883,0.246060,0.625068
0.496286,0.292109,0.638025
0.444187,0.293246,0.592216
0.439880,0.367486,0.655000
0.459456,0.320316,0.624513
0.417273,0.268622,0.610367
0.460494,0.282310,0.663562
0.440412,0.289534,0.631394
0.476782,0.266640,0.659801
0.433631,0.285794,0.611831
0.411797,0.259543,0.691337
0.477104,0.318860,0.662517
0.480415,0.332253,0.640843
0.436611,0.246366,0.613236
0.427594,0.296097,0.632791
0.454655,0.243760,0.637798
0.438730,0.276928,0.647725
0.459723,0.286226,0.616748
0.445354,0.282812,0.628594
0.455059,0.293434,0.648363
0.504421,0.265439,0.636412
0.452156,0.333708,0.658723
0.407198,0.301667,0.650246
0.455071,0.320712,0.640941
0.432266,0.252946,0.635960
0.431863,0.248787,0.667176
0.483764,0.282247,0.677651
0.455296,0.276895,0.632799
0.474564,0.346531,0.622306
0.411289,0.287387,0.642214
0.454844,0.276312,0.619644
0.468109,0.283994,0.647439
0.485679,0.289969,0.615927
0.421987,0.288490,0.629754
0.447344,0.230037,0.644416
0.466828,0.269729,0.637866
