alpha,phi,h
0.485801,0.338391,0.721951
0.461009,0.321201,0.672509
0.500700,0.327008,0.653935
0.469407,0.335520,0.671974
0.495883,0.321303,0.718967
0.483382,0.313590,0.645968
0.487473,0.359007,0.666805
0.493600,0.315995,0.640977
0.501715,0.343981,0.646438
0.508610,0.335026,0.698603
0.484909,0.316933,0.684669
0.471343,0.306977,0.671543
0.495500,0.340626,0.712521
0.521935,0.364335,0.637828
0.454990,0.356583,0.684436
0.481274,0.375067,0.711566
0.532401,0.319094,0.664896
0.510038,0.333935,0.652732
0.514173,0.332552,0.672215
0.536955,0.322024,0.690187
0.510205,0.294413,0.689894
0.495741,0.356012,0.646720
0.477446,0.303744,0.635021
0.496105,0.347401,0.667221
0.526658,0.352895,0.676009
0.524677,0.336228,0.646285
0.486123,0.323403,0.716973
0.495451,0.319042,0.684884
0.476878,0.348803,0.698179
0.497264,0.360707,0.701815
0.476465,0.323758,0.657532
0.441176,0.341195,0.659387
0.453080,0.316986,0.642111
0.493128,0.358437,0.680162
0.515074,0.389902,0.672991
0.454622,0.289671,0.666401
0.509643,0.348745,0.628662
0.487685,0.337417,0.678680
0.475136,0.330657,0.656648
0.513926,0.337644,0.664115
0.433198,0.320394,0.625985
0.506967,0.296115,0.666177
0.479772,0.323092,0.727779
0.487865,0.323238,0.653167
0.506664,0.339792,0.669524
0.521784,0.354569,0.668892
0.486343,0.387358,0.694791
0.502225,0.319717,0.665324
0.471169,0.321383,0.675265
0.563019,0.356910,0.649366
0.456129,0.310984,0.705615
0.531789,0.358508,0.680720
0.505025,0.340586,0.665247
0.482450,0.334032,0.622010
0.511767,0.331805,0.642844
0.448034,0.340759,0.664635
0.496896,0.326066,0.666096
0.463488,0.306367,0.728959
0.474525,0.336652,0.672282
0.502351,0.322082,0.641923
0.492880,0.362981,0.670017
0.521650,0.333468,0.652764
0.530848,0.317627,0.675050
0.491454,0.378000,0.697273
0.488880,0.293718,0.645117
0.534364,0.337773,0.673779
0.490109,0.351535,0.624631
0.474234,0.418736,0.690252
0.493612,0.378072,0.666500
0.456457,0.315301,0.650564
0.490116,0.354069,0.690733
0.484325,0.339472,0.676464
0.514087,0.316154,0.695803
0.487968,0.329958,0.671611
0.457585,0.313150,0.732930
0.504709,0.370492,0.710272
0.525892,0.390274,0.683530
0.476917,0.291931,0.641060
0.467077,0.357891,0.680655
0.491295,0.287694,0.678073
0.483924,0.328153,0.667438
0.489599,0.353024,0.655374
0.483001,0.324873,0.660605
0.492528,0.344749,0.697506
0.544064,0.317960,0.660927
0.490497,0.384671,0.704646
0.440541,0.356727,0.707358
0.497480,0.360883,0.677825
0.483407,0.306801,0.681682
0.474218,0.299802,0.720293
0.526385,0.335632,0.727762
0.494049,0.310935,0.666620
0.522752,0.401360,0.654045
0.453258,0.331414,0.685276
0.500828,0.327559,0.670641
0.507433,0.326078,0.679311
0.534907,0.334935,0.653197
0.456241,0.336788,0.666499
0.484216,0.261906,0.690628
0.503862,0.308131,0.680825
