alpha,phi,h
0.413356,0.430668,0.705034
0.395366,0.407154,0.657393
0.422250,0.420679,0.635284
0.404093,0.418946,0.663563
0.419992,0.417108,0.688095
0.400809,0.393975,0.621660
0.392640,0.444990,0.639839
0.419496,0.404065,0.630327
0.429468,0.449572,0.634012
0.426758,0.419916,0.669685
0.423317,0.412733,0.656642
0.397358,0.416770,0.666292
0.424342,0.443376,0.703109
0.433619,0.445735,0.609485
0.373794,0.443055,0.664943
0.404813,0.469501,0.686368
0.441181,0.422760,0.634613
0.417543,0.430422,0.641536
0.438626,0.421528,0.653943
0.450597,0.399551,0.648862
0.431385,0.388058,0.657141
0.425458,0.432916,0.636651
0.406042,0.376348,0.627118
0.416312,0.424700,0.636762
0.440375,0.436537,0.633653
0.463012,0.442943,0.646663
0.398179,0.418196,0.678975
0.405701,0.413920,0.648459
0.398105,0.426334,0.678462
0.407987,0.447925,0.667712
0.404023,0.411826,0.641258
0.347953,0.425482,0.645046
0.384079,0.397508,0.614577
0.402815,0.455189,0.669652
0.427234,0.477345,0.639996
0.380284,0.396868,0.654773
0.428895,0.440316,0.609037
0.395143,0.437948,0.662103
0.395393,0.425343,0.633670
0.416711,0.410338,0.650548
0.365871,0.418299,0.622535
0.435203,0.389222,0.663510
0.393401,0.398521,0.701613
0.394663,0.419931,0.654049
0.439852,0.433728,0.659824
0.433216,0.440588,0.635640
0.416858,0.476165,0.656199
0.420884,0.408283,0.643695
0.396110,0.412744,0.660340
0.465903,0.446613,0.626187
0.378821,0.408098,0.694999
0.441886,0.446150,0.648233
0.425385,0.446485,0.641180
0.398772,0.421782,0.598301
0.423821,0.418555,0.627475
0.375247,0.433510,0.644495
0.425070,0.408400,0.642281
0.391998,0.400217,0.680876
0.407275,0.413086,0.654700
0.428145,0.406833,0.623981
0.423632,0.450557,0.649833
0.437921,0.414891,0.640892
0.452496,0.394057,0.666599
0.404634,0.473930,0.675536
0.413715,0.380981,0.635514
0.438263,0.436154,0.654283
0.420678,0.444957,0.593913
0.386648,0.485558,0.671177
0.415415,0.461648,0.651999
0.377658,0.394977,0.626805
0.413268,0.420875,0.678207
0.406206,0.442406,0.665769
0.436296,0.414023,0.692376
0.415518,0.425507,0.645145
0.380314,0.410817,0.709772
0.412946,0.455656,0.695385
0.428659,0.468227,0.667490
0.392399,0.380763,0.617272
0.387993,0.450344,0.665026
0.409750,0.370838,0.657082
0.396116,0.396088,0.656220
0.417048,0.449705,0.638985
0.406163,0.426367,0.642977
0.429504,0.437874,0.667338
0.460911,0.404318,0.636103
0.413929,0.465682,0.685390
0.372911,0.457374,0.678481
0.414156,0.448780,0.668153
0.401353,0.406323,0.655272
0.393071,0.396667,0.691113
0.447779,0.426198,0.702202
0.415243,0.396632,0.645249
0.445125,0.466680,0.637689
0.381990,0.408333,0.666656
0.423815,0.421551,0.652814
0.442374,0.419559,0.668190
0.449668,0.424778,0.640259
0.387940,0.426510,0.653616
0.410229,0.364181,0.666472
0.432028,0.405508,0.651258
