alpha,phi,h
0.440472,0.378582,0.832470
0.433845,0.356988,0.790469
0.457611,0.357419,0.754828
0.435402,0.379674,0.777722
0.464453,0.369596,0.841802
0.448037,0.354076,0.759614
0.443766,0.405392,0.785821
0.463955,0.371793,0.772404
0.467701,0.384950,0.751329
0.467207,0.370000,0.796450
0.460568,0.357063,0.789818
0.453174,0.362226,0.783507
0.463644,0.400493,0.848872
0.493404,0.400940,0.745819
0.427079,0.404342,0.810940
0.445193,0.415869,0.827419
0.508359,0.375083,0.777677
0.442788,0.362885,0.775886
0.465936,0.369719,0.801175
0.490846,0.357951,0.796005
0.477319,0.332122,0.798123
0.454622,0.405530,0.764110
0.434996,0.348951,0.757886
0.459602,0.389466,0.768073
0.498685,0.401275,0.789007
0.496294,0.399352,0.764028
0.449779,0.375629,0.833185
0.442389,0.358187,0.795529
0.437545,0.386462,0.827586
0.452052,0.417228,0.831315
0.438111,0.369482,0.778919
0.399001,0.398037,0.787987
0.424744,0.354465,0.754375
0.448306,0.393628,0.797185
0.474540,0.428356,0.790518
0.418640,0.354376,0.788159
0.476132,0.390395,0.743597
0.463568,0.394870,0.789628
0.430449,0.379954,0.777599
0.481770,0.389465,0.799833
0.401038,0.372534,0.742322
0.480262,0.338803,0.790042
0.439991,0.350232,0.827593
0.454341,0.366159,0.783345
0.482955,0.377001,0.793653
0.474373,0.402298,0.770118
0.449054,0.437170,0.806455
0.473640,0.366378,0.796657
0.438595,0.362932,0.804630
0.514191,0.405614,0.770950
0.430373,0.361800,0.831597
0.509201,0.401785,0.796140
0.479914,0.388663,0.777841
0.445131,0.387221,0.747877
0.474268,0.380578,0.752156
0.412208,0.402511,0.787970
0.462115,0.366614,0.776647
0.420560,0.364380,0.837754
0.448082,0.365843,0.791562
0.468648,0.364513,0.769725
0.481841,0.415177,0.788841
0.476135,0.366568,0.774268
0.517462,0.349762,0.792795
0.444072,0.428165,0.803500
0.455050,0.330205,0.780192
0.501787,0.385475,0.790132
0.452148,0.392116,0.744594
0.441827,0.471732,0.821665
0.463770,0.424751,0.792322
0.417030,0.350815,0.769442
0.464457,0.389838,0.822009
0.439894,0.393290,0.797576
0.476686,0.364873,0.814005
0.450412,0.371200,0.768994
0.436622,0.351231,0.848725
0.466699,0.419312,0.815883
0.473833,0.421393,0.792823
0.426301,0.335570,0.764207
0.446248,0.403548,0.795551
0.443482,0.331686,0.780415
0.442153,0.354764,0.788663
0.457451,0.386528,0.766104
0.437747,0.378011,0.786013
0.463214,0.376745,0.813017
0.515709,0.360606,0.774568
0.446780,0.436006,0.823257
0.407597,0.398300,0.806659
0.452371,0.417661,0.822330
0.446444,0.341301,0.801081
0.433496,0.341297,0.830048
0.488926,0.375864,0.838474
0.460371,0.366272,0.784267
0.485144,0.443086,0.766013
0.416041,0.383818,0.802707
0.462953,0.389345,0.789007
0.487702,0.366103,0.804467
0.494090,0.381416,0.769318
0.411907,0.373775,0.783927
0.459223,0.330210,0.797692
0.475578,0.360986,0.797522
