alpha,phi,h
0.283417,0.399183,0.728516
0.248087,0.378504,0.675036
0.285159,0.381072,0.639043
0.282410,0.407856,0.681824
0.297966,0.382300,0.720226
0.278104,0.371514,0.663819
0.275662,0.425823,0.674936
0.295429,0.406974,0.651839
0.306356,0.408249,0.643296
0.315656,0.393055,0.687180
0.305068,0.385286,0.687445
0.283628,0.376168,0.688633
0.311867,0.416331,0.728926
0.328339,0.407642,0.648057
0.267398,0.431297,0.704994
0.282978,0.445682,0.708887
0.332045,0.400652,0.669473
0.293313,0.392181,0.690443
0.312379,0.396073,0.685093
0.328273,0.380440,0.696237
0.306431,0.364600,0.697024
0.305827,0.407830,0.652911
0.266480,0.375158,0.640407
0.305512,0.407642,0.662933
0.326833,0.413813,0.695538
0.344612,0.421986,0.660720
0.298389,0.384567,0.719491
0.297411,0.381447,0.692470
0.294733,0.409562,0.713079
0.290737,0.445421,0.720699
0.272787,0.400782,0.684730
0.230570,0.420952,0.653047
0.259782,0.375871,0.638594
0.277138,0.422364,0.672120
0.310597,0.449438,0.676880
0.258313,0.367539,0.664791
0.309171,0.412610,0.643429
0.295117,0.416886,0.685359
0.275526,0.406872,0.672600
0.309838,0.406256,0.674413
0.244707,0.390983,0.632668
0.313014,0.359029,0.670150
0.273913,0.392921,0.731885
0.282245,0.384157,0.666007
0.309487,0.413153,0.683970
0.314847,0.408965,0.662220
0.289778,0.450148,0.709728
0.322118,0.384863,0.688582
0.276785,0.396044,0.699511
0.340781,0.413580,0.670624
0.243378,0.381086,0.718042
0.323547,0.424751,0.672664
0.306192,0.414553,0.673003
0.282567,0.403465,0.637464
0.321338,0.408933,0.650831
0.257113,0.415642,0.683578
0.290423,0.388854,0.664769
0.263301,0.380912,0.740271
0.284682,0.384995,0.697341
0.309011,0.387255,0.649599
0.304153,0.427090,0.676326
0.316031,0.396382,0.668483
0.332554,0.376986,0.689090
0.280913,0.441148,0.689058
0.297069,0.346516,0.672756
0.341209,0.410127,0.682344
0.288854,0.413856,0.652210
0.272665,0.487909,0.706023
0.292517,0.444565,0.686574
0.244582,0.378450,0.659308
0.295081,0.408583,0.710921
0.287240,0.409870,0.677946
0.318244,0.384947,0.706939
0.292282,0.402613,0.676563
0.272261,0.387974,0.719674
0.309464,0.433820,0.712077
0.319854,0.453135,0.689244
0.274851,0.359215,0.650468
0.260103,0.404149,0.682964
0.287350,0.354881,0.661926
0.282902,0.376618,0.679979
0.289610,0.404380,0.675239
0.288605,0.405469,0.676182
0.299973,0.411315,0.692462
0.350306,0.384780,0.649186
0.277051,0.447491,0.722174
0.254720,0.413697,0.710723
0.287631,0.437671,0.704905
0.282232,0.366960,0.688783
0.269255,0.367873,0.706466
0.327376,0.419371,0.735696
0.290163,0.399887,0.671357
0.317004,0.463441,0.657840
0.262240,0.410153,0.683887
0.311633,0.399665,0.680086
0.316317,0.390849,0.688278
0.325936,0.396131,0.661432
0.247156,0.406324,0.679117
0.283606,0.354125,0.705923
0.312345,0.377650,0.689653
