alpha,phi,h
0.374413,0.205611,0.670572
0.328253,0.187307,0.623744
0.358997,0.191178,0.585522
0.354912,0.203758,0.624039
0.377198,0.200799,0.673991
0.354136,0.182931,0.602735
0.360465,0.238009,0.618739
0.394684,0.196890,0.587791
0.386993,0.212063,0.602502
0.384173,0.187878,0.620100
0.386016,0.204568,0.648490
0.354295,0.181653,0.637626
0.394085,0.211511,0.663112
0.395390,0.216691,0.572773
0.349734,0.222627,0.645661
0.354039,0.245191,0.652265
0.407171,0.193450,0.606304
0.381963,0.188931,0.606335
0.398515,0.197524,0.606492
0.407900,0.196315,0.624187
0.400710,0.170482,0.639993
0.375032,0.220241,0.594932
0.354514,0.167437,0.596313
0.383885,0.211145,0.612630
0.403045,0.235065,0.627095
0.418012,0.223769,0.596296
0.373821,0.190893,0.685963
0.384865,0.198462,0.613997
0.375878,0.210735,0.642692
0.387527,0.239075,0.651877
0.350237,0.191661,0.617635
0.319210,0.220262,0.613201
0.337133,0.193644,0.587199
0.374958,0.226718,0.624514
0.411438,0.255507,0.618519
0.353808,0.182990,0.613522
0.399734,0.233895,0.591983
0.362383,0.219885,0.625750
0.362026,0.199221,0.604353
0.392557,0.221516,0.635091
0.311462,0.198151,0.607303
0.388778,0.173342,0.623422
0.362628,0.189708,0.672874
0.367923,0.205407,0.627581
0.383320,0.199301,0.608935
0.395431,0.224738,0.626281
0.378327,0.258464,0.638306
0.390536,0.165974,0.605240
0.361546,0.204411,0.633200
0.427332,0.236273,0.610444
0.332835,0.178493,0.657617
0.410291,0.233991,0.625651
0.395774,0.213240,0.608092
0.357965,0.219357,0.585058
0.400944,0.211048,0.601245
0.355592,0.219030,0.615391
0.371677,0.194812,0.613891
0.350150,0.188229,0.664400
0.352855,0.205162,0.635364
0.377803,0.211876,0.605538
0.391628,0.229652,0.617285
0.415115,0.195875,0.597387
0.416654,0.179868,0.636494
0.371374,0.243118,0.640934
0.379990,0.158348,0.613371
0.425797,0.214036,0.623015
0.363116,0.206112,0.595207
0.354371,0.287505,0.632297
0.369965,0.245202,0.614917
0.330823,0.189003,0.600002
0.386246,0.203071,0.633394
0.365439,0.215757,0.619882
0.401002,0.196688,0.649178
0.365046,0.201988,0.608169
0.329008,0.187867,0.664720
0.389942,0.231350,0.665914
0.398321,0.251992,0.631985
0.365881,0.166705,0.581165
0.352349,0.216870,0.628092
0.374637,0.155325,0.620023
0.373968,0.186195,0.634325
0.382883,0.204936,0.599614
0.361680,0.205639,0.608713
0.392020,0.211512,0.635519
0.432634,0.193217,0.610247
0.373132,0.234199,0.638728
0.332331,0.231182,0.644571
0.372359,0.223910,0.632700
0.364612,0.176088,0.647855
0.370114,0.168153,0.656773
0.405207,0.212404,0.659707
0.382400,0.187728,0.615191
0.397670,0.257688,0.611215
0.331308,0.211463,0.641627
0.380556,0.185417,0.590165
0.392787,0.207494,0.642905
0.409089,0.214718,0.596421
0.350839,0.196473,0.620126
0.370998,0.157293,0.642597
0.390725,0.204544,0.636161
