alpha,phi,h
0.475645,0.280270,0.688883
0.440292,0.261794,0.626174
0.478931,0.271291,0.594793
0.459988,0.268068,0.633835
0.475616,0.266986,0.686688
0.469643,0.249674,0.615032
0.464252,0.297844,0.626554
0.483732,0.273947,0.602159
0.484561,0.276480,0.604217
0.494291,0.252956,0.633050
0.474599,0.258422,0.636883
0.467946,0.253779,0.633189
0.489517,0.279729,0.683699
0.499195,0.285405,0.574931
0.443666,0.286912,0.648601
0.455985,0.321087,0.658110
0.504776,0.270138,0.620104
0.496149,0.279425,0.629847
0.493563,0.259401,0.621620
0.508921,0.252308,0.650813
0.482403,0.232920,0.639660
0.476104,0.282358,0.603934
0.455177,0.232236,0.609801
0.486731,0.269746,0.617017
0.507570,0.289442,0.636421
0.518535,0.296151,0.608995
0.474660,0.272868,0.671708
0.470825,0.251075,0.634332
0.468316,0.278719,0.657073
0.489227,0.308617,0.644140
0.454898,0.258405,0.637011
0.414394,0.277996,0.621020
0.439453,0.256965,0.604493
0.448860,0.288768,0.623387
0.499861,0.330229,0.625664
0.442460,0.247848,0.630622
0.501745,0.287173,0.599934
0.461044,0.281076,0.628307
0.465503,0.259260,0.619141
0.491259,0.289445,0.633258
0.422879,0.278841,0.611134
0.501761,0.239057,0.633802
0.460551,0.256672,0.684147
0.476415,0.268062,0.635986
0.489324,0.265396,0.621427
0.503284,0.294955,0.632208
0.478941,0.315860,0.638200
0.492306,0.245779,0.625549
0.457878,0.272587,0.638066
0.526128,0.299441,0.625509
0.432795,0.262048,0.661040
0.507918,0.294937,0.624783
0.495663,0.270586,0.627161
0.466952,0.282396,0.592375
0.497951,0.286182,0.601577
0.450786,0.289881,0.610782
0.471102,0.252560,0.617335
0.457693,0.250465,0.662792
0.463794,0.282458,0.643349
0.494508,0.268152,0.607213
0.487558,0.286611,0.618901
0.500947,0.275449,0.614361
0.524590,0.244066,0.652227
0.470243,0.305529,0.652556
0.467639,0.231642,0.617367
0.525116,0.278117,0.632055
0.471318,0.282576,0.595651
0.463922,0.354205,0.646397
0.483833,0.314027,0.628713
0.444133,0.244082,0.599795
0.485963,0.277863,0.643027
0.475809,0.284489,0.633799
0.499099,0.252417,0.651282
0.473684,0.279298,0.620423
0.431710,0.256100,0.681543
0.499489,0.306407,0.659161
0.503525,0.324856,0.634838
0.465593,0.244575,0.611477
0.460037,0.292490,0.633434
0.478296,0.220972,0.634158
0.462330,0.256633,0.643145
0.488285,0.288466,0.610474
0.477936,0.270637,0.615139
0.482643,0.285882,0.652238
0.537944,0.256826,0.623083
0.468648,0.318971,0.646862
0.433561,0.295908,0.654549
0.487544,0.300353,0.647370
0.456126,0.237100,0.639999
0.457824,0.229764,0.668497
0.510680,0.275589,0.663886
0.487681,0.254877,0.641016
0.502541,0.328414,0.622387
0.434952,0.271052,0.636416
0.485284,0.266390,0.622268
0.497620,0.269224,0.639811
0.515751,0.268385,0.613806
0.441994,0.279607,0.626287
0.478833,0.220104,0.640044
0.496278,0.257206,0.627788
