alpha,phi,h
0.600170,0.456407,0.699593
0.595832,0.427797,0.657465
0.616563,0.445398,0.610693
0.586413,0.447979,0.648638
0.631490,0.440477,0.697952
0.601812,0.440600,0.624234
0.607286,0.480020,0.657776
0.612517,0.448759,0.622733
0.615844,0.468261,0.628365
0.617190,0.454069,0.664992
0.618021,0.427163,0.658007
0.610677,0.448267,0.656032
0.630870,0.469464,0.697350
0.639482,0.478571,0.605260
0.592504,0.483192,0.664405
0.596206,0.501689,0.687174
0.653465,0.457221,0.622397
0.614207,0.462021,0.644692
0.625497,0.454341,0.652143
0.650858,0.455447,0.679137
0.628567,0.410741,0.666841
0.612997,0.471838,0.621065
0.594917,0.434864,0.634348
0.608101,0.459025,0.643663
0.644126,0.482296,0.655691
0.657475,0.481238,0.635157
0.612649,0.445433,0.682540
0.598067,0.446497,0.646641
0.587504,0.468395,0.688086
0.615024,0.482918,0.672042
0.607415,0.451343,0.647015
0.570023,0.463375,0.632340
0.574808,0.433064,0.624581
0.587404,0.473777,0.656003
0.634825,0.504211,0.653295
0.585176,0.421217,0.656730
0.629212,0.472962,0.606767
0.605220,0.479071,0.644513
0.593256,0.443473,0.633210
0.640752,0.463822,0.655151
0.550178,0.446090,0.611925
0.633353,0.425982,0.650023
0.593186,0.428476,0.692022
0.604183,0.444347,0.641573
0.631008,0.466147,0.652109
0.622622,0.466112,0.630192
0.611432,0.526490,0.659921
0.621411,0.455635,0.643397
0.585536,0.443706,0.654612
0.677646,0.486990,0.628440
0.585122,0.442849,0.696262
0.644548,0.489638,0.652258
0.630255,0.478070,0.641817
0.613218,0.471966,0.605366
0.632149,0.454872,0.628091
0.576756,0.490436,0.661409
0.620174,0.453006,0.642213
0.577634,0.442410,0.704510
0.592257,0.457157,0.648231
0.616011,0.432731,0.614389
0.625653,0.487733,0.649077
0.641540,0.449255,0.644868
0.659588,0.430824,0.656053
0.612926,0.497065,0.667320
0.608713,0.408974,0.645592
0.657382,0.441935,0.652878
0.605271,0.475482,0.604591
0.598383,0.540761,0.677649
0.622126,0.491904,0.639363
0.579274,0.436955,0.627139
0.614354,0.468600,0.666946
0.592452,0.470860,0.660269
0.632673,0.436758,0.677936
0.618243,0.453064,0.640258
0.578378,0.422861,0.712228
0.620250,0.488364,0.681232
0.655229,0.488894,0.663921
0.598582,0.406630,0.620052
0.599381,0.480980,0.652426
0.604741,0.400589,0.647494
0.591285,0.446795,0.649911
0.623458,0.464370,0.617128
0.592174,0.456866,0.645890
0.622630,0.462224,0.676793
0.662158,0.436976,0.640497
0.599990,0.519189,0.685981
0.575076,0.496993,0.680135
0.602291,0.497395,0.674299
0.595119,0.428664,0.657629
0.595195,0.426107,0.695449
0.650068,0.456389,0.701660
0.623748,0.434210,0.649087
0.641968,0.511203,0.628505
0.584718,0.452381,0.664126
0.618952,0.457212,0.648050
0.630540,0.436486,0.664578
0.653344,0.447397,0.637036
0.585475,0.448164,0.630102
0.610138,0.415340,0.675420
0.615602,0.439780,0.676913
