alpha,phi,h
0.586617,0.222694,0.701100
0.561609,0.207509,0.664627
0.593660,0.217606,0.622714
0.578301,0.220041,0.657235
0.599310,0.204057,0.700863
0.589030,0.215756,0.608002
0.570950,0.245381,0.647584
0.591558,0.220778,0.633649
0.600883,0.251612,0.629954
0.585917,0.227265,0.664167
0.597860,0.212826,0.668912
0.589555,0.211056,0.651828
0.613078,0.251570,0.731476
0.607568,0.239359,0.612503
0.572849,0.253324,0.652936
0.570400,0.277040,0.696041
0.638034,0.223809,0.642025
0.586232,0.224651,0.646062
0.609967,0.204694,0.645877
0.627021,0.206928,0.679328
0.610060,0.163920,0.669828
0.582017,0.230903,0.606783
0.545247,0.203865,0.625441
0.592079,0.216903,0.658412
0.617164,0.238074,0.661580
0.636303,0.241759,0.651828
0.581411,0.219829,0.721616
0.579330,0.217515,0.680760
0.583272,0.230165,0.693491
0.589791,0.260860,0.658236
0.571540,0.219231,0.631010
0.533003,0.242920,0.661662
0.547593,0.195264,0.634400
0.564286,0.252427,0.670398
0.606088,0.283146,0.669169
0.551999,0.186094,0.658168
0.612250,0.233593,0.633090
0.574516,0.250232,0.679131
0.563843,0.218302,0.645234
0.607205,0.239158,0.666757
0.516681,0.215698,0.628112
0.615014,0.183588,0.666551
0.574458,0.217974,0.708209
0.583810,0.227507,0.647487
0.606442,0.221461,0.652372
0.602813,0.251139,0.652701
0.591985,0.289284,0.675070
0.594712,0.201294,0.616582
0.549456,0.215627,0.668903
0.652893,0.252579,0.641537
0.557136,0.212829,0.723127
0.629071,0.255851,0.678529
0.603799,0.207579,0.638028
0.597928,0.224597,0.611118
0.607888,0.217524,0.637085
0.548890,0.240927,0.656171
0.583995,0.200330,0.648985
0.570012,0.209780,0.701131
0.571248,0.237078,0.680727
0.593961,0.213336,0.643333
0.594559,0.249267,0.659456
0.620942,0.221771,0.634341
0.634602,0.200809,0.668672
0.592820,0.291328,0.687410
0.583106,0.170426,0.624677
0.636696,0.224169,0.667549
0.586529,0.230395,0.594606
0.571714,0.306664,0.679111
0.604148,0.261378,0.642514
0.562821,0.210449,0.630164
0.589549,0.222013,0.654522
0.568905,0.239420,0.666325
0.610916,0.214640,0.687262
0.586679,0.213807,0.652114
0.548599,0.177951,0.715087
0.584515,0.240919,0.703207
0.629219,0.258226,0.672964
0.591774,0.159467,0.597057
0.573767,0.246275,0.663125
0.571816,0.161976,0.648242
0.572817,0.198376,0.651348
0.599145,0.233343,0.634409
0.578034,0.209576,0.644648
0.601300,0.228368,0.678489
0.642609,0.194616,0.656391
0.586384,0.266304,0.671373
0.529465,0.251215,0.688964
0.589866,0.254339,0.672499
0.569689,0.196195,0.672089
0.568626,0.188240,0.702390
0.623809,0.226862,0.730647
0.595936,0.226201,0.664710
0.620551,0.289361,0.640957
0.557219,0.228903,0.685122
0.601937,0.217189,0.641005
0.620314,0.232272,0.679405
0.617979,0.218569,0.642420
0.555419,0.220605,0.636132
0.587267,0.193379,0.708070
0.606365,0.215494,0.675235
