alpha,phi,h
0.417469,0.326245,0.644768
0.386597,0.316753,0.585234
0.425367,0.325392,0.557515
0.415343,0.338655,0.610451
0.437532,0.324914,0.641921
0.428177,0.318742,0.569330
0.437461,0.355379,0.595585
0.442655,0.324288,0.558646
0.440748,0.339449,0.564188
0.454860,0.326918,0.611666
0.432263,0.318450,0.601702
0.421971,0.316388,0.597683
0.447415,0.343977,0.637218
0.464868,0.350540,0.566400
0.411736,0.367597,0.612516
0.412963,0.379424,0.641369
0.476674,0.320041,0.593071
0.440964,0.325946,0.574200
0.446842,0.331971,0.587790
0.460106,0.317865,0.599406
0.447836,0.285466,0.614485
0.441647,0.339217,0.559486
0.418591,0.306444,0.570612
0.437584,0.337224,0.582844
0.463622,0.342239,0.594623
0.474032,0.346533,0.566429
0.432448,0.324093,0.630682
0.444360,0.318498,0.599730
0.432252,0.338781,0.622307
0.440633,0.374619,0.613773
0.418556,0.330128,0.571539
0.374188,0.333401,0.562391
0.402623,0.304170,0.563168
0.419386,0.352903,0.596835
0.447615,0.388130,0.602400
0.408379,0.303564,0.592190
0.451981,0.345442,0.558883
0.428452,0.348432,0.600166
0.422345,0.320160,0.587813
0.451053,0.336531,0.589290
0.375847,0.319323,0.560129
0.457410,0.296918,0.592284
0.427844,0.314133,0.640438
0.434413,0.329496,0.585320
0.446684,0.332101,0.583495
0.461307,0.349010,0.585507
0.436146,0.384739,0.613548
0.438095,0.304062,0.567138
0.409944,0.323606,0.594167
0.492900,0.354494,0.570835
0.403123,0.313860,0.627849
0.469140,0.350293,0.589900
0.444779,0.341268,0.584637
0.429013,0.338150,0.551405
0.459656,0.339153,0.564537
0.396625,0.342092,0.588353
0.431404,0.320446,0.567814
0.413432,0.318443,0.632123
0.419509,0.341349,0.591525
0.442645,0.316007,0.558933
0.442555,0.348826,0.595471
0.456795,0.329533,0.567954
0.472138,0.306376,0.599257
0.438142,0.374893,0.608177
0.429667,0.290705,0.575653
0.475512,0.350233,0.595357
0.428365,0.353739,0.567348
0.422821,0.399710,0.607051
0.439012,0.375133,0.586228
0.399169,0.313553,0.576668
0.440652,0.342913,0.601195
0.442504,0.344446,0.599746
0.453317,0.320276,0.620790
0.438893,0.340653,0.584541
0.404314,0.320667,0.647757
0.446662,0.373897,0.633603
0.454025,0.383114,0.592268
0.434866,0.297001,0.551122
0.408703,0.350792,0.607146
0.430660,0.280882,0.585251
0.431345,0.326935,0.591526
0.451166,0.346553,0.575590
0.433385,0.320534,0.590918
0.440718,0.333224,0.611172
0.483030,0.315382,0.582872
0.428829,0.366394,0.614895
0.395950,0.355061,0.622356
0.430221,0.348765,0.605489
0.428240,0.304989,0.604593
0.422408,0.295598,0.631844
0.462743,0.339391,0.629765
0.436405,0.314062,0.581200
0.463466,0.387590,0.578477
0.408048,0.323185,0.600959
0.452547,0.319592,0.572767
0.458851,0.336893,0.599246
0.470834,0.325707,0.576430
0.402931,0.333600,0.595366
0.438407,0.279956,0.609938
0.444660,0.315831,0.600714
