alpha,phi,h
0.726606,0.208101,0.887126
0.705530,0.178664,0.840689
0.750274,0.194912,0.797273
0.695236,0.179766,0.835905
0.739737,0.186856,0.888588
0.717209,0.176412,0.814001
0.730907,0.229583,0.844274
0.733467,0.180784,0.818191
0.746971,0.204899,0.810099
0.746200,0.179702,0.852243
0.727372,0.183335,0.855931
0.720802,0.177059,0.833798
0.739156,0.210311,0.895052
0.767841,0.222587,0.788932
0.702097,0.222688,0.852877
0.713003,0.246924,0.883055
0.763716,0.183073,0.819513
0.725096,0.186450,0.815258
0.744857,0.181921,0.837210
0.769375,0.191631,0.861836
0.738755,0.138131,0.854105
0.723757,0.216120,0.812886
0.710945,0.154197,0.823515
0.755334,0.199517,0.835382
0.766822,0.216703,0.843540
0.781759,0.217710,0.819443
0.718803,0.198047,0.879920
0.726188,0.170467,0.847447
0.706683,0.213917,0.881029
0.738740,0.235139,0.853138
0.724250,0.192341,0.836573
0.658660,0.199539,0.834722
0.675523,0.175578,0.824262
0.712810,0.226852,0.861494
0.767030,0.267285,0.840648
0.684593,0.151963,0.843799
0.743526,0.205878,0.794628
0.718711,0.213634,0.845616
0.710451,0.178195,0.829405
0.750903,0.208710,0.839346
0.663254,0.201053,0.808772
0.761676,0.162729,0.862694
0.712041,0.161585,0.887169
0.720749,0.189248,0.833889
0.736676,0.194074,0.829765
0.756893,0.225521,0.836597
0.720692,0.264777,0.847348
0.749511,0.181327,0.837299
0.704784,0.185837,0.842185
0.805362,0.228789,0.820539
0.697378,0.172651,0.888887
0.773999,0.219701,0.853378
0.750838,0.201776,0.820818
0.729926,0.207923,0.789475
0.748703,0.194120,0.808178
0.678877,0.212379,0.827685
0.737359,0.177128,0.828138
0.711545,0.172007,0.880848
0.710211,0.203123,0.839087
0.745734,0.175829,0.817093
0.748460,0.218737,0.834141
0.765524,0.180728,0.828505
0.789754,0.166753,0.862223
0.723438,0.242422,0.861205
0.733257,0.160524,0.816743
0.774842,0.202305,0.836658
0.723964,0.222707,0.779740
0.714765,0.295495,0.871286
0.735902,0.248350,0.833375
0.703107,0.170470,0.811462
0.729842,0.204384,0.863231
0.722932,0.214062,0.852050
0.764359,0.179925,0.873082
0.727653,0.192264,0.819323
0.682522,0.162170,0.921720
0.739588,0.224850,0.878481
0.777879,0.230727,0.849777
0.695537,0.156527,0.818395
0.718508,0.226992,0.832851
0.717178,0.136667,0.841955
0.716065,0.180033,0.834638
0.743291,0.216517,0.806362
0.726313,0.192737,0.840560
0.731497,0.206923,0.848405
0.797856,0.168116,0.855760
0.720469,0.254576,0.878478
0.685210,0.223834,0.865311
0.740282,0.217062,0.851236
0.714863,0.165634,0.850359
0.704153,0.160258,0.890418
0.773804,0.194761,0.892166
0.756827,0.169841,0.853409
0.764430,0.254477,0.829596
0.696216,0.189398,0.850134
0.732404,0.208747,0.833431
0.759158,0.185656,0.861576
0.775414,0.185085,0.821031
0.692607,0.188061,0.833975
0.741397,0.136194,0.851120
0.749099,0.168855,0.842050
