alpha,phi,h
0.353463,0.291437,0.700850
0.324627,0.277362,0.677176
0.355296,0.287782,0.625280
0.335421,0.294277,0.664419
0.357985,0.281039,0.718556
0.348000,0.279466,0.648975
0.351155,0.320806,0.661436
0.369238,0.293658,0.646061
0.367107,0.294947,0.638231
0.382269,0.284081,0.676653
0.364966,0.283184,0.678358
0.328144,0.265071,0.665132
0.367171,0.310606,0.698876
0.393422,0.312828,0.621487
0.330545,0.310773,0.689696
0.335898,0.338666,0.715047
0.395482,0.285899,0.662141
0.366878,0.280666,0.654753
0.376071,0.294796,0.671541
0.390175,0.290072,0.670529
0.370930,0.260008,0.679133
0.359294,0.307138,0.638070
0.336066,0.252364,0.642005
0.374565,0.304327,0.649397
0.394821,0.319345,0.674025
0.401326,0.314051,0.652797
0.353120,0.289719,0.718890
0.354980,0.278522,0.663076
0.351335,0.294570,0.689645
0.364712,0.325971,0.697075
0.349319,0.283801,0.660647
0.304887,0.309234,0.653225
0.332433,0.280149,0.644571
0.354926,0.318314,0.663432
0.382903,0.353236,0.654264
0.337929,0.263476,0.671077
0.376763,0.321389,0.637357
0.349377,0.303410,0.681227
0.344815,0.296007,0.650930
0.375522,0.297194,0.668537
0.298966,0.289577,0.640659
0.385628,0.258980,0.666705
0.341058,0.277601,0.704408
0.347521,0.292185,0.666189
0.372295,0.292820,0.655476
0.395219,0.323336,0.667547
0.360284,0.347765,0.675547
0.376917,0.280923,0.674971
0.342364,0.293666,0.677330
0.419886,0.319176,0.656808
0.326127,0.281165,0.706225
0.391538,0.313804,0.669905
0.378563,0.307063,0.659241
0.335117,0.301805,0.631096
0.376653,0.306170,0.636670
0.332135,0.305759,0.662712
0.351354,0.276137,0.649754
0.327061,0.268784,0.708590
0.350281,0.287906,0.678028
0.368204,0.289269,0.661640
0.371363,0.316127,0.664054
0.379771,0.289572,0.645087
0.400787,0.274448,0.682342
0.336445,0.332651,0.676234
0.355624,0.241459,0.653510
0.393868,0.305679,0.672564
0.343608,0.301707,0.633896
0.340465,0.379793,0.687004
0.363303,0.337779,0.669973
0.314822,0.269207,0.642914
0.368357,0.308088,0.704315
0.346660,0.303334,0.666061
0.372527,0.280094,0.684520
0.350700,0.289418,0.658076
0.321849,0.286887,0.725855
0.376690,0.326760,0.701060
0.380370,0.339687,0.672952
0.348877,0.261482,0.641965
0.331248,0.307552,0.663014
0.359294,0.258850,0.677046
0.344350,0.293114,0.680509
0.368740,0.302564,0.653026
0.349964,0.295201,0.656896
0.360006,0.301305,0.692929
0.408350,0.288160,0.656962
0.342195,0.332783,0.690783
0.313761,0.316516,0.691781
0.366079,0.317921,0.679634
0.350259,0.263213,0.678939
0.342712,0.253326,0.702745
0.390856,0.291165,0.706326
0.360311,0.283782,0.665259
0.397656,0.352661,0.655835
0.316383,0.292419,0.684445
0.370102,0.285263,0.653411
0.378392,0.284519,0.674092
0.394124,0.298931,0.648771
0.323622,0.304140,0.671755
0.362370,0.228524,0.682331
0.381692,0.274455,0.671227
