alpha,phi,h
0.594569,0.278539,0.626982
0.567137,0.261684,0.590985
0.608016,0.280957,0.558280
0.578293,0.268887,0.608569
0.599332,0.265286,0.624952
0.594272,0.267651,0.546086
0.588530,0.306522,0.574238
0.602678,0.280247,0.570017
0.608403,0.297385,0.555003
0.617350,0.277608,0.605814
0.595777,0.272716,0.605547
0.596403,0.272938,0.581170
0.613598,0.308524,0.648937
0.623644,0.301819,0.532469
0.576979,0.305471,0.590295
0.581382,0.322778,0.625083
0.652581,0.287137,0.579122
0.614653,0.274808,0.550685
0.613362,0.267705,0.571509
0.639481,0.269915,0.594592
0.610708,0.239399,0.598418
0.602093,0.297168,0.554487
0.583063,0.248057,0.571366
0.610296,0.278480,0.579264
0.632792,0.303936,0.590217
0.647169,0.284104,0.559271
0.588599,0.282724,0.638474
0.599797,0.270009,0.604022
0.582312,0.276580,0.613132
0.606835,0.310492,0.594075
0.589694,0.264896,0.562045
0.549559,0.291027,0.590551
0.564497,0.253414,0.559467
0.595708,0.313465,0.604110
0.621426,0.335747,0.590125
0.565984,0.259420,0.594790
0.615158,0.294418,0.556430
0.591125,0.309394,0.616718
0.588789,0.267790,0.558304
0.628448,0.280114,0.599756
0.539775,0.280806,0.553966
0.618471,0.244493,0.595856
0.582602,0.279181,0.639071
0.602572,0.280434,0.581356
0.606806,0.278444,0.572795
0.615698,0.297648,0.579201
0.607222,0.342586,0.603766
0.601928,0.262213,0.545351
0.583458,0.270663,0.597505
0.669299,0.324458,0.579068
0.566787,0.262694,0.627286
0.640396,0.322705,0.615445
0.610384,0.273325,0.559765
0.598443,0.295467,0.549153
0.621989,0.276723,0.560286
0.560598,0.300191,0.579342
0.599651,0.267661,0.564933
0.577835,0.264310,0.632511
0.575015,0.289604,0.595946
0.613703,0.256379,0.559259
0.607592,0.310270,0.594962
0.632428,0.278377,0.555833
0.643967,0.253151,0.592838
0.606948,0.331989,0.614353
0.599200,0.249123,0.573129
0.649328,0.291374,0.593960
0.592025,0.303742,0.540740
0.587154,0.358716,0.599627
0.615159,0.315180,0.572184
0.578210,0.260591,0.566551
0.613639,0.286561,0.597559
0.592261,0.292831,0.593922
0.613233,0.276422,0.616930
0.604415,0.285520,0.586180
0.560203,0.257552,0.638220
0.616307,0.322780,0.629937
0.636186,0.324187,0.597677
0.599050,0.219831,0.532676
0.578323,0.302532,0.599040
0.586354,0.226907,0.574091
0.576080,0.257268,0.590362
0.622222,0.293751,0.565259
0.599475,0.272047,0.568948
0.606090,0.291579,0.609624
0.652381,0.268755,0.594806
0.606145,0.327579,0.600144
0.555772,0.316150,0.614628
0.609063,0.304388,0.586006
0.587440,0.255491,0.587059
0.584541,0.239795,0.620091
0.637678,0.291102,0.645658
0.600744,0.269010,0.590690
0.627631,0.345395,0.582215
0.568599,0.281825,0.613848
0.614024,0.277296,0.561105
0.629827,0.290141,0.620130
0.639464,0.287325,0.585252
0.577914,0.270038,0.579567
0.598876,0.249079,0.608803
0.609472,0.277919,0.600030
