alpha,phi,h
0.514306,0.221487,0.750335
0.490811,0.193782,0.696493
0.529172,0.213645,0.662876
0.491562,0.220574,0.703754
0.516560,0.207286,0.761705
0.506506,0.200286,0.670214
0.501825,0.243176,0.690138
0.525878,0.210605,0.681319
0.532197,0.238787,0.686810
0.536020,0.218515,0.724244
0.523001,0.218715,0.725122
0.506237,0.218758,0.708212
0.534628,0.242522,0.766503
0.550778,0.247688,0.664389
0.495523,0.252976,0.721061
0.503642,0.275692,0.751876
0.552186,0.206618,0.684344
0.516952,0.226975,0.699844
0.526986,0.219670,0.704990
0.556950,0.218375,0.730337
0.549454,0.185343,0.729103
0.514180,0.225364,0.677245
0.488049,0.189253,0.677047
0.517121,0.228774,0.697180
0.550038,0.239167,0.706944
0.570504,0.234481,0.698821
0.511704,0.210332,0.756580
0.499672,0.209599,0.721455
0.506477,0.238965,0.739531
0.524428,0.247397,0.734443
0.498900,0.217998,0.701388
0.456829,0.243622,0.706724
0.481692,0.205266,0.679165
0.510155,0.250695,0.728282
0.542750,0.283128,0.714830
0.478018,0.185035,0.706180
0.531493,0.232684,0.666168
0.510813,0.235753,0.720872
0.495534,0.215978,0.696760
0.529285,0.230872,0.705918
0.463506,0.216931,0.671382
0.541720,0.191758,0.721365
0.499482,0.208253,0.755473
0.514488,0.217410,0.706281
0.533677,0.221015,0.698900
0.536851,0.244730,0.709555
0.513013,0.279473,0.723672
0.531980,0.201476,0.700392
0.493301,0.213538,0.719623
0.585656,0.249241,0.684091
0.484531,0.213221,0.763947
0.548606,0.241219,0.706626
0.525736,0.226898,0.695841
0.507070,0.227024,0.664682
0.539830,0.221356,0.669046
0.482205,0.231825,0.689960
0.510924,0.199565,0.705285
0.491249,0.203168,0.755765
0.494512,0.224495,0.715694
0.527711,0.209416,0.678567
0.535532,0.262348,0.711072
0.552928,0.217152,0.690713
0.559060,0.197258,0.726196
0.512056,0.280538,0.737284
0.513467,0.180376,0.676376
0.558592,0.226282,0.708353
0.513684,0.233399,0.669084
0.499918,0.313851,0.729283
0.521400,0.254936,0.708990
0.485919,0.199696,0.692115
0.530651,0.239065,0.727710
0.494485,0.238987,0.723561
0.535455,0.206048,0.730856
0.513366,0.214342,0.697630
0.465949,0.193245,0.769103
0.531885,0.250769,0.733242
0.559977,0.265540,0.715703
0.495969,0.182391,0.676392
0.497619,0.241045,0.713962
0.505920,0.165645,0.708507
0.501856,0.218376,0.706016
0.538752,0.235504,0.681581
0.514832,0.223268,0.695435
0.524072,0.229347,0.735932
0.571795,0.211375,0.693285
0.510691,0.271810,0.731802
0.470624,0.250590,0.733105
0.521788,0.251626,0.717487
0.494030,0.196310,0.728883
0.493148,0.180836,0.746885
0.556151,0.223654,0.752408
0.533013,0.211761,0.709771
0.551269,0.283058,0.701521
0.476104,0.228310,0.721776
0.518852,0.211288,0.700016
0.542826,0.219415,0.718193
0.541983,0.217221,0.673786
0.483051,0.224218,0.705854
0.527593,0.174443,0.741109
0.535745,0.203904,0.699944
