alpha,phi,h
0.409345,0.296197,0.627162
0.360262,0.273814,0.578733
0.405080,0.292337,0.538954
0.384867,0.291905,0.579653
0.406982,0.289542,0.627730
0.396530,0.273944,0.565126
0.395295,0.323508,0.572069
0.421422,0.293303,0.549418
0.414946,0.305946,0.556801
0.427944,0.279568,0.582968
0.410716,0.282212,0.579945
0.393584,0.263936,0.575691
0.421325,0.304330,0.612386
0.442610,0.312892,0.548624
0.382222,0.310139,0.596267
0.389094,0.337878,0.613491
0.447020,0.282819,0.562893
0.417902,0.292532,0.555052
0.429422,0.283299,0.557768
0.434767,0.283742,0.593063
0.420017,0.257580,0.587254
0.401523,0.308828,0.553794
0.396751,0.264816,0.559441
0.412578,0.306880,0.561380
0.433919,0.313522,0.579338
0.442004,0.324177,0.562404
0.404083,0.288995,0.613242
0.409096,0.277125,0.572773
0.410387,0.295667,0.607057
0.415673,0.322942,0.591175
0.391605,0.293435,0.567528
0.354400,0.302125,0.566554
0.373538,0.285502,0.550056
0.396763,0.316721,0.571634
0.435740,0.351648,0.576644
0.388824,0.281111,0.570545
0.424404,0.321018,0.541840
0.392774,0.302211,0.575876
0.398204,0.298240,0.557160
0.426390,0.309093,0.591474
0.354297,0.289993,0.566676
0.428889,0.258252,0.585135
0.387451,0.283201,0.623815
0.403880,0.295231,0.582245
0.421651,0.294234,0.568251
0.423454,0.319300,0.577384
0.413659,0.352415,0.583730
0.422029,0.274596,0.563449
0.394799,0.299662,0.580518
0.457413,0.329800,0.563643
0.377032,0.281251,0.609434
0.444709,0.328154,0.575965
0.418855,0.307430,0.566947
0.386197,0.310869,0.535972
0.437314,0.311409,0.547719
0.386807,0.306506,0.561694
0.414668,0.283886,0.570404
0.379375,0.274002,0.619653
0.395519,0.300714,0.587461
0.406678,0.284850,0.559269
0.415270,0.320247,0.579451
0.441812,0.294363,0.562715
0.453937,0.263366,0.598792
0.409028,0.332660,0.585613
0.409001,0.250728,0.563412
0.444500,0.308389,0.580468
0.413496,0.306479,0.555783
0.392933,0.365601,0.597159
0.408026,0.335820,0.574887
0.367263,0.281963,0.554131
0.415030,0.310627,0.579295
0.395610,0.303097,0.581652
0.419261,0.290592,0.596424
0.401552,0.292138,0.568968
0.365155,0.290223,0.624273
0.424913,0.324266,0.612192
0.434523,0.346649,0.594145
0.393630,0.264771,0.556494
0.387181,0.311378,0.583495
0.413996,0.258700,0.574819
0.404287,0.281878,0.588274
0.424213,0.298124,0.558723
0.399394,0.291984,0.577558
0.413296,0.303740,0.593346
0.462976,0.289414,0.564671
0.398258,0.325082,0.582637
0.366217,0.308467,0.581742
0.411155,0.324761,0.592528
0.395467,0.263486,0.590564
0.397029,0.251462,0.615263
0.431438,0.304071,0.622646
0.396026,0.283159,0.565439
0.437217,0.360425,0.562827
0.374344,0.302441,0.596194
0.416539,0.283760,0.542893
0.427153,0.282022,0.582163
0.433945,0.286660,0.561860
0.372145,0.288136,0.566343
0.401319,0.238361,0.593972
0.434687,0.284054,0.591511
