alpha,phi,h
0.300784,0.293422,0.674993
0.250966,0.287696,0.631826
0.283405,0.278963,0.586847
0.279403,0.306917,0.622134
0.291112,0.284802,0.673673
0.282421,0.279534,0.592135
0.266092,0.316027,0.617598
0.281498,0.295913,0.590493
0.303571,0.311113,0.607066
0.311445,0.283174,0.639528
0.301861,0.293972,0.633309
0.279053,0.269811,0.625366
0.296051,0.305878,0.660271
0.317400,0.316732,0.587488
0.255325,0.314279,0.633794
0.280499,0.336829,0.662619
0.331645,0.290858,0.615836
0.294551,0.293389,0.630673
0.315705,0.301837,0.623232
0.330695,0.283156,0.641743
0.319002,0.262881,0.631179
0.296486,0.307713,0.600796
0.275601,0.273273,0.584462
0.285986,0.308468,0.594219
0.322242,0.321389,0.620765
0.337108,0.311913,0.606724
0.287119,0.289388,0.672831
0.292224,0.290040,0.634939
0.294892,0.303490,0.657481
0.296195,0.329203,0.658589
0.277178,0.291190,0.612694
0.245171,0.305646,0.612105
0.263955,0.281264,0.586066
0.278031,0.321570,0.622819
0.316925,0.352619,0.617444
0.265214,0.260762,0.617956
0.307357,0.306532,0.582939
0.289656,0.307890,0.635330
0.270411,0.312865,0.620356
0.307209,0.308142,0.618311
0.243621,0.282973,0.590836
0.307780,0.268261,0.621808
0.269758,0.287612,0.672019
0.278956,0.298303,0.614227
0.311170,0.297895,0.617498
0.326045,0.318799,0.631650
0.298402,0.348484,0.636479
0.310365,0.275705,0.611280
0.263388,0.289715,0.636631
0.332849,0.322101,0.605369
0.256788,0.267548,0.663286
0.329981,0.321474,0.619875
0.309043,0.307523,0.618937
0.273889,0.301049,0.588318
0.315430,0.304973,0.590052
0.265157,0.305903,0.609687
0.279573,0.282252,0.603467
0.274738,0.284241,0.668402
0.268678,0.294783,0.630385
0.295632,0.278319,0.600681
0.303544,0.317983,0.621095
0.319893,0.296464,0.600293
0.317455,0.265341,0.629183
0.286660,0.347641,0.651112
0.297643,0.248885,0.602935
0.333782,0.307120,0.640695
0.283120,0.302552,0.580904
0.282561,0.387591,0.662489
0.292309,0.336509,0.630151
0.251011,0.278701,0.600936
0.293955,0.299209,0.643286
0.279104,0.312940,0.631765
0.305194,0.285232,0.646044
0.293054,0.295680,0.618837
0.266483,0.271974,0.680524
0.299730,0.328941,0.657816
0.311179,0.348737,0.635080
0.279051,0.250239,0.583376
0.260988,0.311698,0.627427
0.291223,0.244964,0.629510
0.285277,0.267155,0.625331
0.301929,0.305932,0.614262
0.284705,0.297603,0.616050
0.286217,0.296868,0.627991
0.337140,0.281315,0.610398
0.286081,0.343628,0.653047
0.244836,0.317693,0.650940
0.303562,0.328622,0.637484
0.275507,0.276077,0.638589
0.261085,0.258062,0.652859
0.320643,0.298718,0.672610
0.298244,0.290292,0.604705
0.311653,0.347346,0.611137
0.254614,0.307314,0.637210
0.307996,0.295966,0.620297
0.301098,0.299605,0.625986
0.325973,0.301457,0.612638
0.263605,0.301910,0.637329
0.284357,0.252355,0.650786
0.309778,0.287551,0.620922
