alpha,phi,h
0.477460,0.178517,0.769167
0.427315,0.145123,0.697305
0.475339,0.156807,0.663671
0.450795,0.159371,0.704446
0.476800,0.155674,0.769034
0.463969,0.151964,0.674684
0.466571,0.195821,0.701166
0.485772,0.166310,0.686027
0.490829,0.184098,0.685863
0.497684,0.164291,0.721591
0.480170,0.153547,0.728898
0.463432,0.148689,0.712344
0.481214,0.175064,0.751097
0.500509,0.190487,0.670781
0.443921,0.197578,0.727680
0.459051,0.221612,0.753234
0.520031,0.169083,0.708687
0.484265,0.173997,0.704357
0.490488,0.159391,0.696891
0.514716,0.158650,0.725276
0.490334,0.125752,0.722217
0.475275,0.194237,0.684886
0.445566,0.136539,0.675327
0.486467,0.180460,0.711367
0.514848,0.189686,0.712378
0.522924,0.186834,0.689077
0.481122,0.172330,0.762605
0.472997,0.159062,0.713317
0.450290,0.186280,0.748824
0.482718,0.204896,0.737917
0.456425,0.161201,0.704652
0.418261,0.190159,0.693611
0.435410,0.150965,0.676700
0.462798,0.197345,0.716669
0.509510,0.231140,0.713008
0.442467,0.143549,0.706366
0.502795,0.178338,0.664468
0.462594,0.186552,0.721815
0.446480,0.169061,0.695725
0.494198,0.188339,0.711612
0.416165,0.163618,0.679957
0.514173,0.138478,0.719859
0.453929,0.151793,0.758972
0.480342,0.178693,0.704818
0.496424,0.164343,0.708708
0.511087,0.199839,0.702552
0.477477,0.229319,0.721096
0.493766,0.139277,0.706121
0.453049,0.160719,0.728514
0.532461,0.196540,0.689593
0.448973,0.153699,0.747289
0.501955,0.205176,0.714764
0.489336,0.180494,0.702942
0.461252,0.170518,0.665820
0.497925,0.176669,0.674445
0.444184,0.183009,0.703681
0.469621,0.159685,0.701174
0.448241,0.143627,0.765425
0.457233,0.180428,0.718025
0.481375,0.160133,0.675052
0.491519,0.197259,0.705782
0.498302,0.162890,0.692558
0.529409,0.140458,0.720607
0.468856,0.219847,0.731782
0.464951,0.122865,0.681266
0.527120,0.178473,0.726093
0.469973,0.181824,0.667296
0.461083,0.263217,0.742188
0.471323,0.222276,0.705489
0.455021,0.156792,0.690466
0.487401,0.176117,0.746095
0.471610,0.177596,0.713540
0.498904,0.157099,0.740552
0.474046,0.167839,0.697497
0.427525,0.140055,0.774272
0.490097,0.217077,0.746173
0.511111,0.228074,0.726784
0.455777,0.136033,0.690791
0.450006,0.188451,0.710006
0.473159,0.116125,0.703517
0.470098,0.162739,0.708924
0.490998,0.182371,0.694004
0.477163,0.170872,0.703265
0.485207,0.179427,0.725563
0.531105,0.148624,0.696758
0.473644,0.231460,0.738826
0.426837,0.202129,0.746902
0.487525,0.212894,0.717691
0.468923,0.142933,0.712857
0.454398,0.130902,0.759493
0.514475,0.174267,0.766475
0.478165,0.160969,0.701373
0.493916,0.226441,0.700599
0.446275,0.182416,0.730937
0.488585,0.165669,0.688268
0.505977,0.171762,0.720726
0.509481,0.170768,0.693937
0.431271,0.162577,0.706075
0.473779,0.118703,0.722947
0.497228,0.155978,0.717496
