alpha,phi,h
0.550438,0.201953,0.741935
0.516264,0.188099,0.693242
0.558080,0.194206,0.653680
0.528924,0.189017,0.700431
0.557226,0.193756,0.743048
0.539691,0.187477,0.665854
0.547641,0.228966,0.691569
0.561036,0.204583,0.668120
0.563143,0.206789,0.665288
0.576333,0.185165,0.699317
0.555981,0.187155,0.704337
0.539657,0.177301,0.701776
0.568285,0.213020,0.739038
0.580009,0.219235,0.637039
0.525380,0.223342,0.715635
0.543202,0.254866,0.740974
0.591891,0.189286,0.680948
0.562474,0.200324,0.674154
0.572102,0.182661,0.688167
0.588559,0.185092,0.712802
0.572197,0.152196,0.720441
0.562198,0.222555,0.673701
0.535659,0.162596,0.667791
0.566687,0.208901,0.689985
0.584799,0.221616,0.701833
0.607904,0.215059,0.677559
0.546314,0.204737,0.731380
0.551571,0.190318,0.694081
0.540819,0.206211,0.729287
0.557748,0.229731,0.709569
0.538343,0.193349,0.700949
0.496183,0.205270,0.687856
0.506429,0.191295,0.661984
0.539820,0.231470,0.709063
0.584188,0.265578,0.695575
0.528572,0.170044,0.695828
0.578423,0.213641,0.655868
0.538631,0.217741,0.700982
0.543675,0.190498,0.689523
0.567334,0.213881,0.702683
0.491809,0.207769,0.673217
0.581797,0.166430,0.706640
0.525169,0.181414,0.735172
0.550967,0.202132,0.704266
0.570401,0.205071,0.691905
0.576421,0.239006,0.683990
0.544929,0.264135,0.704297
0.577969,0.184031,0.691009
0.531948,0.187614,0.696079
0.619379,0.239671,0.679774
0.516854,0.187617,0.737052
0.590347,0.230172,0.692039
0.573089,0.217732,0.678335
0.536395,0.207047,0.653945
0.566527,0.204718,0.655790
0.518811,0.226446,0.692891
0.549138,0.181614,0.679385
0.532055,0.177200,0.732555
0.536830,0.207305,0.698003
0.573379,0.189212,0.677877
0.569256,0.223870,0.696103
0.583191,0.192395,0.682396
0.604677,0.170957,0.725376
0.554408,0.253590,0.715725
0.553449,0.158508,0.675642
0.596346,0.215470,0.692800
0.553737,0.228987,0.643742
0.539279,0.286860,0.710136
0.559882,0.243803,0.692608
0.522937,0.170126,0.663209
0.561254,0.212165,0.721574
0.542980,0.210905,0.696963
0.576067,0.186690,0.714592
0.553872,0.209213,0.681100
0.504216,0.182063,0.752824
0.565523,0.238175,0.737042
0.583426,0.243639,0.695310
0.530137,0.163909,0.677949
0.548180,0.227461,0.701521
0.548268,0.155653,0.693577
0.549407,0.192319,0.700863
0.576730,0.210932,0.673434
0.557449,0.200303,0.689292
0.564097,0.217610,0.710889
0.620901,0.193231,0.693095
0.540493,0.244925,0.708581
0.517757,0.229209,0.712802
0.557914,0.227756,0.708130
0.539042,0.165560,0.705047
0.536801,0.167157,0.736826
0.589272,0.217312,0.741543
0.569577,0.181754,0.697230
0.585041,0.260143,0.674885
0.520260,0.205233,0.700575
0.556575,0.196673,0.678606
0.583502,0.202163,0.700086
0.581273,0.201194,0.671679
0.523368,0.198885,0.688576
0.558200,0.150901,0.708036
0.581255,0.185311,0.693927
