alpha,phi,h
0.548524,0.284727,0.613374
0.526058,0.254157,0.582579
0.563613,0.280236,0.551786
0.522456,0.271835,0.582732
0.566906,0.250139,0.613209
0.543810,0.248081,0.530367
0.555254,0.299752,0.563035
0.576915,0.270842,0.560677
0.559582,0.288412,0.553790
0.569842,0.277946,0.595675
0.568835,0.260071,0.593032
0.548144,0.249603,0.561569
0.577981,0.297500,0.623647
0.581603,0.308725,0.541157
0.541188,0.305636,0.576930
0.547772,0.317088,0.624479
0.604082,0.272282,0.566317
0.570801,0.273919,0.556110
0.589404,0.281961,0.561049
0.601669,0.277433,0.588779
0.582279,0.239569,0.591137
0.560560,0.290430,0.537022
0.539622,0.254994,0.555787
0.570182,0.282150,0.572984
0.570967,0.309882,0.582752
0.605843,0.298150,0.571465
0.553855,0.278268,0.633988
0.560184,0.262271,0.576659
0.551268,0.284275,0.604018
0.580142,0.302901,0.587899
0.550129,0.270239,0.564778
0.517506,0.291503,0.573504
0.516139,0.250778,0.545131
0.555063,0.301369,0.588642
0.575355,0.329239,0.575878
0.536789,0.253686,0.587997
0.587964,0.290364,0.539179
0.539822,0.297437,0.593240
0.546536,0.272478,0.549701
0.578918,0.287991,0.580026
0.504897,0.276650,0.545954
0.579356,0.244603,0.565365
0.541498,0.273859,0.624394
0.562574,0.277925,0.565757
0.581675,0.290221,0.563382
0.576238,0.300232,0.563860
0.567899,0.348069,0.598903
0.558883,0.248048,0.541846
0.541904,0.260875,0.583220
0.621980,0.313167,0.581623
0.524137,0.270342,0.626271
0.591936,0.315658,0.598320
0.571402,0.298606,0.568643
0.555131,0.296983,0.536856
0.579707,0.277777,0.541419
0.528301,0.293858,0.570803
0.571447,0.271209,0.559421
0.520406,0.257292,0.627219
0.542609,0.283943,0.597417
0.565548,0.270126,0.547204
0.561824,0.318893,0.587085
0.596988,0.262906,0.546028
0.607483,0.258458,0.589646
0.559083,0.322261,0.606137
0.552130,0.229671,0.550672
0.614101,0.274477,0.584047
0.555407,0.288982,0.524014
0.554196,0.349582,0.584242
0.564476,0.312698,0.560961
0.534349,0.271564,0.569689
0.568071,0.290264,0.585939
0.544146,0.283092,0.586641
0.579561,0.260186,0.605536
0.561359,0.274343,0.583487
0.519377,0.245875,0.624840
0.583854,0.312181,0.610974
0.596776,0.322171,0.583121
0.546154,0.225746,0.542679
0.534818,0.299004,0.586867
0.563479,0.227077,0.570056
0.544345,0.268456,0.586916
0.568125,0.278806,0.547688
0.555560,0.263811,0.556922
0.573663,0.293693,0.613186
0.612856,0.267901,0.580495
0.552495,0.319575,0.580196
0.521753,0.308211,0.600368
0.565191,0.298429,0.586484
0.547948,0.252969,0.593756
0.545526,0.226391,0.598690
0.588856,0.283895,0.616832
0.562501,0.262624,0.585080
0.593813,0.337991,0.562096
0.535890,0.290847,0.605572
0.564967,0.266697,0.558905
0.582777,0.275234,0.594183
0.591819,0.280661,0.561310
0.517594,0.283285,0.554436
0.557334,0.236330,0.599799
0.581163,0.261696,0.589145
