alpha,phi,h
0.332861,0.236864,0.648244
0.290304,0.216645,0.590058
0.328196,0.216531,0.551017
0.315321,0.233891,0.587946
0.338758,0.237766,0.640246
0.331536,0.217285,0.559353
0.337200,0.257820,0.589935
0.347723,0.235596,0.561907
0.354292,0.260190,0.562828
0.356174,0.225267,0.598312
0.344319,0.228700,0.591666
0.323364,0.219450,0.598855
0.355245,0.247863,0.646282
0.369509,0.252229,0.565630
0.310961,0.247227,0.601482
0.330047,0.276117,0.622984
0.367292,0.227780,0.582758
0.353687,0.234663,0.580828
0.366349,0.230556,0.570039
0.372215,0.230213,0.595693
0.361949,0.199373,0.602349
0.340268,0.238143,0.554494
0.322648,0.196801,0.569566
0.338744,0.241624,0.581318
0.359606,0.264862,0.598550
0.375747,0.249961,0.569490
0.340647,0.233133,0.648166
0.340674,0.231293,0.593744
0.337901,0.247980,0.615326
0.360402,0.271702,0.611142
0.318746,0.230800,0.578936
0.282324,0.245343,0.578542
0.299338,0.211164,0.552394
0.326271,0.252634,0.598185
0.355560,0.294291,0.584712
0.321695,0.202697,0.590916
0.362761,0.249538,0.554934
0.326620,0.248857,0.605494
0.319682,0.224265,0.563418
0.345701,0.250219,0.586668
0.282388,0.228848,0.558754
0.354583,0.201499,0.587507
0.315987,0.236599,0.638453
0.336495,0.233876,0.590667
0.353832,0.251564,0.585331
0.358291,0.255462,0.589143
0.342239,0.294066,0.621169
0.346053,0.204846,0.566777
0.321206,0.238369,0.595335
0.380673,0.262038,0.571972
0.306199,0.226624,0.635711
0.364159,0.260002,0.583554
0.342449,0.249165,0.581869
0.317362,0.242996,0.552356
0.354763,0.240736,0.547311
0.313878,0.242558,0.594489
0.323873,0.219959,0.575493
0.315165,0.217587,0.626082
0.316411,0.244138,0.591701
0.332903,0.232341,0.567977
0.355981,0.263510,0.595728
0.372060,0.239112,0.571450
0.380561,0.214548,0.595823
0.330012,0.288191,0.608887
0.341636,0.192961,0.572361
0.379333,0.243675,0.593049
0.323578,0.246856,0.559418
0.318661,0.310319,0.615928
0.340736,0.271180,0.590283
0.300133,0.221280,0.580603
0.357458,0.247973,0.597471
0.326695,0.249439,0.604762
0.358479,0.215855,0.621098
0.340523,0.234679,0.585094
0.294673,0.218187,0.629768
0.360501,0.260777,0.607765
0.352364,0.292813,0.601722
0.315193,0.198847,0.561595
0.308406,0.249431,0.602747
0.339202,0.181181,0.585215
0.334686,0.232015,0.601470
0.360320,0.240178,0.571776
0.328075,0.228314,0.581310
0.339853,0.253422,0.606512
0.388280,0.223841,0.571729
0.343655,0.269502,0.586924
0.300938,0.259422,0.602756
0.327029,0.263853,0.602083
0.317879,0.211263,0.591955
0.329548,0.200871,0.633648
0.369352,0.238060,0.616508
0.332968,0.222764,0.579234
0.365917,0.296739,0.582621
0.300176,0.248535,0.608001
0.342894,0.216898,0.561256
0.360739,0.244531,0.594264
0.369609,0.250707,0.574444
0.305265,0.240803,0.582998
0.334947,0.185675,0.620301
0.349953,0.220177,0.603644
