alpha,phi,h
0.611287,0.276620,0.714492
0.588129,0.268555,0.652174
0.632450,0.268392,0.616284
0.591289,0.268321,0.662080
0.633708,0.258254,0.692614
0.622891,0.260992,0.611109
0.631234,0.295299,0.658992
0.635024,0.269829,0.628441
0.630457,0.291554,0.626990
0.641096,0.287938,0.664829
0.627861,0.261148,0.661141
0.615975,0.257341,0.640644
0.635351,0.298063,0.704297
0.650000,0.304705,0.625616
0.605616,0.306654,0.653115
0.603358,0.321032,0.703372
0.669530,0.268726,0.639855
0.629590,0.287481,0.636191
0.636458,0.267926,0.649410
0.648192,0.276798,0.676879
0.640467,0.230277,0.665561
0.610596,0.295978,0.613117
0.593469,0.258293,0.629152
0.630355,0.273063,0.656672
0.646907,0.286312,0.661361
0.655808,0.293161,0.637007
0.614096,0.266235,0.696665
0.615546,0.268943,0.665896
0.603360,0.273073,0.692094
0.632245,0.314802,0.670967
0.615229,0.271115,0.643154
0.564200,0.284557,0.640702
0.578183,0.255854,0.633495
0.610822,0.302819,0.677120
0.640950,0.341728,0.663915
0.587174,0.245147,0.655808
0.640551,0.292422,0.607892
0.605924,0.306138,0.657809
0.588813,0.273502,0.640541
0.647210,0.285820,0.663764
0.554476,0.265920,0.619099
0.646865,0.235846,0.657008
0.610170,0.263739,0.705314
0.619865,0.275622,0.647022
0.630257,0.275331,0.646742
0.640224,0.305078,0.637709
0.614415,0.336375,0.658994
0.629602,0.256298,0.621354
0.597459,0.261450,0.663584
0.692810,0.302979,0.638133
0.596594,0.254574,0.703562
0.651374,0.312647,0.658212
0.640988,0.274243,0.638103
0.616365,0.298053,0.620665
0.650049,0.277995,0.621837
0.586669,0.292395,0.646540
0.626154,0.261657,0.638719
0.595435,0.262210,0.698121
0.591687,0.282250,0.657206
0.620849,0.259533,0.620664
0.632479,0.308207,0.659919
0.651554,0.266890,0.624587
0.667510,0.261870,0.662361
0.618523,0.330120,0.687750
0.611710,0.234084,0.636569
0.669596,0.276634,0.666108
0.613898,0.296752,0.596124
0.607926,0.353644,0.660390
0.620962,0.315780,0.635165
0.599812,0.261242,0.637277
0.629463,0.293078,0.669010
0.603458,0.304575,0.668655
0.637740,0.283829,0.681370
0.622216,0.281606,0.648039
0.582476,0.244645,0.706739
0.640770,0.320070,0.696677
0.658362,0.317099,0.666457
0.634678,0.223432,0.590764
0.600048,0.304294,0.667384
0.611323,0.227756,0.650496
0.618163,0.262576,0.648368
0.632142,0.293175,0.633060
0.610114,0.256834,0.627832
0.634343,0.283016,0.676397
0.672014,0.253588,0.655380
0.620132,0.326324,0.658177
0.574359,0.321018,0.687002
0.625366,0.305143,0.659690
0.604201,0.255444,0.677288
0.598558,0.233859,0.697120
0.652547,0.271047,0.713316
0.637584,0.263307,0.669729
0.649683,0.347044,0.651787
0.598846,0.274438,0.672902
0.635121,0.267716,0.634216
0.649579,0.276899,0.666011
0.652840,0.267849,0.636079
0.587511,0.265611,0.627251
0.623607,0.226155,0.672380
0.640433,0.265566,0.665435
