alpha,phi,h
0.380832,0.133388,0.615574
0.326902,0.130644,0.580953
0.374585,0.131405,0.526497
0.362494,0.145080,0.583668
0.373535,0.133423,0.613598
0.376732,0.125955,0.531823
0.366917,0.170691,0.578370
0.394787,0.132892,0.546625
0.400858,0.153982,0.538478
0.391984,0.125875,0.580921
0.382264,0.131014,0.575047
0.373258,0.114156,0.565408
0.393483,0.152675,0.614248
0.404407,0.153042,0.529171
0.346299,0.158852,0.583548
0.358436,0.170206,0.608026
0.414138,0.131799,0.560320
0.387374,0.130241,0.542373
0.396313,0.124030,0.535320
0.416061,0.127888,0.593467
0.406510,0.087338,0.576464
0.385349,0.146999,0.535442
0.355342,0.101582,0.538638
0.386064,0.145561,0.565757
0.399832,0.152975,0.566133
0.416484,0.151348,0.557747
0.367040,0.131523,0.629574
0.377909,0.118806,0.578530
0.378654,0.141508,0.596321
0.388541,0.178096,0.603306
0.363277,0.135225,0.559719
0.327689,0.156890,0.572247
0.334519,0.118039,0.534271
0.370537,0.158415,0.577878
0.399859,0.201932,0.559141
0.357792,0.108079,0.560522
0.412030,0.160514,0.542283
0.366097,0.159989,0.592390
0.354015,0.135241,0.546181
0.389328,0.161089,0.578802
0.324364,0.132018,0.545974
0.404148,0.103871,0.574753
0.362044,0.135876,0.622754
0.374628,0.139536,0.576626
0.385074,0.136165,0.556701
0.411192,0.158813,0.565273
0.375759,0.185418,0.577120
0.392494,0.107930,0.542129
0.360212,0.134582,0.571546
0.437051,0.164314,0.559369
0.344060,0.120977,0.605426
0.413021,0.162968,0.571132
0.393034,0.131300,0.545854
0.364632,0.151445,0.541121
0.388047,0.148253,0.531769
0.351606,0.154244,0.566862
0.367831,0.117204,0.563508
0.357824,0.130334,0.604201
0.349204,0.149780,0.582595
0.370373,0.121424,0.548787
0.389180,0.168394,0.567499
0.404844,0.130442,0.541944
0.410492,0.114873,0.585946
0.374667,0.191173,0.578935
0.370380,0.092228,0.546903
0.423653,0.155259,0.570640
0.365582,0.145038,0.533790
0.363875,0.224048,0.586821
0.375039,0.169280,0.564391
0.341909,0.115205,0.552852
0.386075,0.150083,0.580656
0.366800,0.150715,0.591537
0.403701,0.123260,0.599287
0.375316,0.138351,0.576788
0.333155,0.116768,0.615067
0.382659,0.168352,0.602853
0.400994,0.181794,0.579932
0.385475,0.091534,0.512406
0.347459,0.160916,0.582673
0.376628,0.085046,0.562135
0.389744,0.128952,0.583663
0.398389,0.141368,0.545918
0.381478,0.128819,0.549544
0.394502,0.156766,0.595638
0.430730,0.113202,0.553008
0.388802,0.177461,0.584407
0.334274,0.173761,0.595622
0.394979,0.157459,0.570193
0.366751,0.106885,0.582499
0.355683,0.093559,0.603479
0.409111,0.135113,0.612079
0.387514,0.128637,0.564119
0.398712,0.192385,0.560798
0.340308,0.164967,0.610112
0.390721,0.114872,0.537856
0.397886,0.150779,0.583084
0.393635,0.139175,0.554861
0.349887,0.134960,0.574221
0.375723,0.082962,0.598162
0.392531,0.127958,0.584550
