alpha,phi,h
0.470917,0.202839,0.637555
0.424992,0.203205,0.612967
0.453431,0.193351,0.577021
0.447351,0.205521,0.609145
0.458864,0.202429,0.647254
0.450900,0.202248,0.582037
0.447882,0.239045,0.607453
0.471261,0.213145,0.575439
0.480854,0.220036,0.585956
0.476179,0.208445,0.613818
0.462361,0.207179,0.624403
0.444319,0.178335,0.598938
0.476408,0.211654,0.640648
0.486041,0.230866,0.560378
0.431882,0.240743,0.619198
0.446862,0.258037,0.622589
0.488741,0.202526,0.597693
0.478711,0.197669,0.582277
0.472465,0.202352,0.582834
0.505464,0.201639,0.632953
0.480917,0.166329,0.608334
0.452001,0.213350,0.555236
0.437930,0.177153,0.576526
0.464764,0.211236,0.591585
0.496982,0.223282,0.611902
0.513680,0.230979,0.594000
0.451830,0.198786,0.649220
0.462397,0.198897,0.613134
0.451778,0.216695,0.619747
0.476630,0.239212,0.621225
0.449804,0.210048,0.598829
0.415443,0.236795,0.611502
0.427990,0.199055,0.582686
0.455785,0.229808,0.614162
0.487657,0.266306,0.594755
0.427170,0.177420,0.609969
0.491209,0.230571,0.571732
0.442248,0.222952,0.605571
0.451318,0.189905,0.592590
0.478390,0.228686,0.619586
0.410423,0.222661,0.589581
0.501349,0.192853,0.620667
0.447957,0.191017,0.651611
0.462850,0.214823,0.618195
0.474802,0.213209,0.594321
0.490926,0.242216,0.610621
0.460997,0.247325,0.605293
0.486261,0.179703,0.589472
0.441315,0.214861,0.623778
0.529416,0.251045,0.601726
0.431092,0.203295,0.662454
0.490648,0.236811,0.605674
0.475300,0.202247,0.591126
0.454546,0.222485,0.575357
0.485175,0.211783,0.581335
0.434726,0.230890,0.584608
0.456827,0.193759,0.591118
0.440685,0.181540,0.651058
0.433154,0.221953,0.618545
0.480099,0.210725,0.586015
0.466291,0.230823,0.585895
0.493421,0.205002,0.585066
0.509446,0.179764,0.634849
0.464595,0.253363,0.631806
0.456795,0.173161,0.584668
0.513100,0.234772,0.606325
0.462702,0.215631,0.576798
0.443010,0.287468,0.610778
0.467089,0.253021,0.591928
0.437187,0.184495,0.585008
0.463633,0.211435,0.605536
0.461899,0.221045,0.607257
0.493424,0.190297,0.626938
0.461140,0.216666,0.601676
0.408879,0.183394,0.643250
0.477849,0.249487,0.633214
0.491815,0.247332,0.609392
0.450355,0.176043,0.577999
0.440816,0.220144,0.615548
0.455335,0.161354,0.604326
0.462453,0.208150,0.621473
0.481054,0.231321,0.592180
0.464722,0.208599,0.581893
0.476176,0.237269,0.629792
0.517113,0.190842,0.604177
0.456992,0.248040,0.622894
0.418264,0.227499,0.627326
0.480893,0.232948,0.601923
0.453127,0.178763,0.607596
0.437482,0.175659,0.632747
0.501926,0.216614,0.641138
0.474153,0.216222,0.612896
0.485371,0.272920,0.600570
0.431265,0.218602,0.627672
0.482737,0.187899,0.560415
0.473455,0.213110,0.618090
0.503902,0.218486,0.591406
0.430024,0.204110,0.603189
0.466465,0.140420,0.623186
0.486355,0.200433,0.607997
