alpha,phi,h
0.646681,0.302126,0.658045
0.600899,0.278162,0.607386
0.647690,0.303744,0.572143
0.614505,0.284178,0.616343
0.643636,0.293079,0.657374
0.644467,0.291124,0.561999
0.630159,0.322003,0.596801
0.653763,0.297856,0.587924
0.655090,0.314484,0.591979
0.656790,0.292711,0.618759
0.633049,0.292805,0.630490
0.649863,0.279555,0.602780
0.651320,0.321183,0.655933
0.664193,0.321407,0.561295
0.624548,0.328023,0.609805
0.629323,0.351154,0.639065
0.684655,0.307003,0.595824
0.657799,0.304978,0.573687
0.665060,0.282789,0.587891
0.681442,0.288062,0.630789
0.659470,0.248025,0.612749
0.650121,0.311134,0.567916
0.615746,0.270402,0.580856
0.647358,0.302112,0.609481
0.679058,0.314828,0.615530
0.690641,0.313744,0.592235
0.647116,0.297410,0.649382
0.644985,0.296289,0.618820
0.636260,0.301915,0.630205
0.652247,0.334590,0.628179
0.639460,0.296365,0.592026
0.597612,0.310066,0.598788
0.594678,0.274479,0.576048
0.628268,0.329535,0.620783
0.677137,0.359709,0.605820
0.611967,0.265937,0.619230
0.669939,0.310785,0.568102
0.632351,0.323775,0.623748
0.621958,0.279808,0.585842
0.670216,0.311984,0.615878
0.583229,0.302000,0.587282
0.669354,0.264571,0.612262
0.625862,0.287891,0.656064
0.645413,0.296715,0.599434
0.656857,0.298839,0.593853
0.655714,0.320156,0.603652
0.651447,0.363381,0.621806
0.649017,0.285155,0.565668
0.622310,0.287903,0.620937
0.724449,0.332637,0.600758
0.610335,0.282734,0.648420
0.682305,0.329916,0.615946
0.653302,0.301145,0.584697
0.654295,0.315043,0.554445
0.671610,0.296757,0.581407
0.614652,0.317240,0.604365
0.645720,0.286964,0.583966
0.617347,0.279153,0.660865
0.624339,0.319182,0.610674
0.655277,0.292554,0.585469
0.651998,0.325801,0.612414
0.673029,0.298979,0.581624
0.687636,0.273255,0.618656
0.647780,0.348246,0.631087
0.635090,0.260730,0.584762
0.698436,0.300724,0.611659
0.646028,0.315680,0.554953
0.629039,0.368187,0.620970
0.647641,0.336256,0.581912
0.615581,0.275534,0.590200
0.651589,0.309916,0.617790
0.634602,0.309466,0.625681
0.664839,0.276824,0.635077
0.647685,0.300592,0.600091
0.600295,0.275267,0.657009
0.669920,0.331880,0.642474
0.691490,0.328332,0.608441
0.628661,0.252329,0.577112
0.622044,0.328463,0.615914
0.634640,0.243062,0.604382
0.620666,0.286925,0.599247
0.660926,0.320852,0.578632
0.642740,0.296528,0.584913
0.664603,0.312910,0.627229
0.707829,0.279325,0.610291
0.641041,0.346380,0.627488
0.603892,0.326832,0.642070
0.655904,0.317554,0.600535
0.625934,0.279315,0.625637
0.625402,0.266293,0.649946
0.687795,0.309535,0.653337
0.658305,0.290948,0.622701
0.671535,0.361307,0.597103
0.616683,0.306775,0.622496
0.651654,0.290993,0.583208
0.663195,0.300827,0.630251
0.676143,0.298246,0.594639
0.616152,0.294303,0.584802
0.641432,0.252148,0.630723
0.657874,0.294907,0.618254
