alpha,phi,h
0.295119,0.242563,0.611660
0.233594,0.236189,0.549938
0.257958,0.236058,0.509173
0.275822,0.246450,0.556195
0.289591,0.243984,0.586551
0.279662,0.232528,0.527424
0.274304,0.273009,0.553249
0.298420,0.240894,0.532943
0.295664,0.259792,0.521900
0.299401,0.235491,0.553530
0.292599,0.229262,0.566402
0.272127,0.224355,0.554139
0.300560,0.262787,0.614538
0.304118,0.251358,0.513305
0.253512,0.260471,0.566856
0.278450,0.289776,0.589896
0.325423,0.240095,0.564818
0.295994,0.242358,0.547303
0.302201,0.230198,0.534157
0.318437,0.226359,0.564658
0.308144,0.210726,0.580705
0.289497,0.255202,0.532532
0.255481,0.219944,0.537950
0.291870,0.247277,0.544313
0.310602,0.276523,0.563160
0.322802,0.265133,0.527423
0.280598,0.230732,0.620147
0.302524,0.230587,0.550965
0.296743,0.244390,0.569348
0.304126,0.275556,0.583211
0.250258,0.222130,0.547537
0.223252,0.250125,0.544351
0.233347,0.236388,0.514376
0.279845,0.269025,0.554028
0.314203,0.304150,0.559648
0.282616,0.217660,0.551971
0.317592,0.250271,0.526286
0.270112,0.251008,0.560323
0.273262,0.244112,0.553092
0.301327,0.273860,0.573813
0.222352,0.236330,0.537475
0.314828,0.208645,0.565846
0.254158,0.235571,0.599659
0.286813,0.244353,0.570449
0.299625,0.244655,0.549125
0.317329,0.261241,0.552890
0.282551,0.297896,0.566503
0.294829,0.219232,0.528975
0.269651,0.246672,0.563845
0.330431,0.264303,0.530664
0.250712,0.227661,0.586592
0.305231,0.282282,0.548511
0.309509,0.251364,0.539874
0.261564,0.248245,0.513858
0.302347,0.250904,0.525573
0.268335,0.255973,0.543786
0.270115,0.234564,0.547096
0.261703,0.227313,0.603065
0.261418,0.245616,0.578015
0.272587,0.230651,0.541875
0.295668,0.263942,0.569555
0.322116,0.241912,0.543835
0.334872,0.225334,0.568723
0.268754,0.294806,0.577204
0.273957,0.187441,0.526583
0.332096,0.254388,0.564450
0.277176,0.251207,0.508381
0.278968,0.329606,0.581259
0.295532,0.284388,0.548260
0.230045,0.223787,0.541220
0.299317,0.237549,0.553919
0.276088,0.251421,0.570867
0.304603,0.229174,0.589795
0.294636,0.248604,0.563057
0.250255,0.213880,0.584104
0.294788,0.275641,0.587117
0.309822,0.289998,0.565622
0.279429,0.218347,0.521283
0.260384,0.246880,0.559313
0.295819,0.196561,0.543902
0.297412,0.229623,0.574133
0.320243,0.246500,0.538255
0.288728,0.226232,0.546084
0.305321,0.257760,0.573915
0.343507,0.229909,0.520467
0.268974,0.270312,0.558071
0.249387,0.272355,0.573945
0.285752,0.263605,0.572031
0.268410,0.212678,0.557960
0.276570,0.209356,0.598872
0.313422,0.242050,0.590383
0.291135,0.240696,0.546437
0.302303,0.289123,0.556522
0.237552,0.259999,0.574420
0.305182,0.237537,0.527307
0.325717,0.259780,0.576284
0.301057,0.239680,0.529537
0.261703,0.241651,0.545710
0.295265,0.192815,0.581438
0.293647,0.230448,0.572898
