alpha,phi,h
0.362017,0.289191,0.688219
0.323868,0.276391,0.654450
0.355232,0.282533,0.605415
0.343415,0.285162,0.649046
0.359089,0.269206,0.694248
0.350171,0.268936,0.625965
0.340213,0.312829,0.644769
0.370871,0.278842,0.620364
0.374099,0.292658,0.625602
0.372678,0.283274,0.658184
0.363713,0.287270,0.654602
0.349228,0.251531,0.641550
0.373300,0.287810,0.676760
0.388401,0.302991,0.609778
0.326845,0.306819,0.665199
0.347921,0.339786,0.680307
0.391450,0.273434,0.647103
0.369372,0.282853,0.656636
0.369497,0.280196,0.639423
0.401363,0.270258,0.672156
0.382924,0.246193,0.649715
0.360460,0.298180,0.620374
0.345396,0.242664,0.625498
0.359663,0.294357,0.638348
0.391275,0.312450,0.647040
0.402028,0.306168,0.632216
0.353502,0.279244,0.705973
0.351682,0.269403,0.651483
0.355006,0.302355,0.664539
0.364936,0.311613,0.674162
0.340927,0.277662,0.636350
0.307063,0.303707,0.638438
0.322857,0.275799,0.619618
0.351335,0.314616,0.650613
0.391390,0.354061,0.645015
0.329186,0.253303,0.642294
0.379960,0.298399,0.617411
0.347234,0.298746,0.656728
0.342512,0.272228,0.626256
0.376320,0.292543,0.652324
0.304385,0.288145,0.629919
0.390565,0.253661,0.653520
0.342831,0.260834,0.681467
0.352287,0.275513,0.648161
0.383849,0.279761,0.647072
0.389040,0.309492,0.647710
0.366447,0.329334,0.655199
0.377012,0.263311,0.645193
0.341788,0.285471,0.663281
0.411904,0.314553,0.635468
0.335305,0.267860,0.694182
0.398940,0.301725,0.649002
0.372080,0.297306,0.639195
0.348610,0.287431,0.610846
0.384019,0.292443,0.614467
0.336276,0.289623,0.623058
0.354343,0.260171,0.638541
0.341572,0.256015,0.687602
0.349230,0.283536,0.666190
0.368614,0.286568,0.640893
0.375684,0.306011,0.638079
0.395456,0.285004,0.628944
0.389050,0.260309,0.666330
0.347684,0.326259,0.665608
0.363700,0.244842,0.634065
0.404085,0.297892,0.660866
0.350169,0.293156,0.610880
0.341669,0.365726,0.679182
0.353966,0.315273,0.654155
0.325577,0.265616,0.626640
0.358445,0.292859,0.664263
0.355470,0.302367,0.662775
0.377914,0.276292,0.673878
0.354431,0.284357,0.637796
0.322516,0.263204,0.707386
0.372414,0.320595,0.677112
0.390322,0.328325,0.653770
0.355206,0.256141,0.618631
0.337578,0.302938,0.655159
0.363342,0.241849,0.660071
0.357765,0.275960,0.663819
0.367172,0.295561,0.635050
0.361446,0.295993,0.641380
0.364391,0.295799,0.673186
0.416616,0.279908,0.633541
0.363728,0.335268,0.684256
0.321552,0.312533,0.670857
0.366289,0.309633,0.643169
0.340898,0.265769,0.661446
0.338926,0.243130,0.694476
0.394518,0.283693,0.680547
0.372525,0.283223,0.644018
0.383418,0.327863,0.641728
0.328443,0.288675,0.660617
0.363925,0.280005,0.644151
0.383592,0.281598,0.668087
0.393719,0.281510,0.635429
0.322770,0.280299,0.648398
0.360438,0.231513,0.667624
0.382974,0.266391,0.649328
