alpha,phi,h
0.616397,0.217285,0.605287
0.578951,0.193324,0.585963
0.615713,0.224662,0.539267
0.593255,0.205288,0.583946
0.623756,0.185964,0.612043
0.625082,0.197665,0.533986
0.617694,0.238013,0.563024
0.632866,0.213600,0.549286
0.622373,0.227587,0.544988
0.637572,0.207682,0.580796
0.623881,0.203278,0.594904
0.629551,0.191974,0.558091
0.634538,0.242825,0.629314
0.649607,0.229187,0.528425
0.614829,0.242399,0.574501
0.595316,0.268678,0.616323
0.664855,0.216753,0.556865
0.625708,0.201895,0.540475
0.639857,0.199733,0.543419
0.657935,0.201981,0.590657
0.632649,0.158197,0.573850
0.620093,0.225851,0.535172
0.601472,0.183457,0.552058
0.626555,0.213434,0.572933
0.649644,0.228554,0.585776
0.669318,0.235305,0.553812
0.613789,0.209718,0.618121
0.622696,0.209452,0.587657
0.616898,0.227052,0.602834
0.634672,0.247938,0.581751
0.612157,0.215178,0.560320
0.567663,0.232534,0.571897
0.570395,0.184300,0.524694
0.619569,0.239709,0.586162
0.651990,0.267200,0.573033
0.602406,0.177097,0.571098
0.646625,0.229984,0.541343
0.606683,0.239256,0.589296
0.598273,0.195134,0.547944
0.638851,0.223535,0.585519
0.566189,0.212032,0.542223
0.649096,0.174397,0.573490
0.598458,0.200530,0.621977
0.627792,0.220046,0.573242
0.631788,0.213250,0.549367
0.627604,0.231653,0.556833
0.629956,0.281281,0.591625
0.624903,0.185284,0.527962
0.601732,0.197815,0.577437
0.680242,0.254203,0.554822
0.591961,0.201811,0.621298
0.657967,0.245426,0.596601
0.633203,0.216978,0.543755
0.618456,0.221851,0.515828
0.644198,0.203043,0.544394
0.599042,0.226250,0.568089
0.630174,0.201820,0.544472
0.600067,0.193722,0.614075
0.606365,0.237525,0.589724
0.633535,0.205996,0.550723
0.626192,0.245007,0.585063
0.643604,0.214634,0.541824
0.668620,0.189576,0.590633
0.630757,0.268932,0.593340
0.618798,0.165908,0.541755
0.676576,0.219266,0.569767
0.613939,0.217002,0.528147
0.612622,0.289158,0.581888
0.622984,0.246644,0.550063
0.589641,0.194687,0.554598
0.629833,0.212195,0.571457
0.614214,0.210336,0.582275
0.636254,0.203665,0.609926
0.619613,0.218089,0.573607
0.568595,0.184942,0.626247
0.632009,0.254224,0.605433
0.654757,0.245426,0.571373
0.601886,0.165860,0.530888
0.607227,0.244410,0.596374
0.616133,0.157761,0.560832
0.600626,0.187242,0.588390
0.646520,0.224369,0.545088
0.617406,0.204186,0.550344
0.638157,0.229242,0.608032
0.678795,0.201855,0.560505
0.616657,0.255701,0.595804
0.571653,0.233155,0.588725
0.632230,0.226475,0.570876
0.605876,0.189097,0.592810
0.601730,0.175968,0.612539
0.646952,0.224766,0.621844
0.611788,0.196951,0.569028
0.654999,0.273743,0.568616
0.598790,0.225882,0.609877
0.630941,0.201437,0.538819
0.644154,0.233393,0.603128
0.650422,0.210119,0.572887
0.591783,0.215843,0.569162
0.613793,0.174120,0.598444
0.631932,0.202480,0.584370
