alpha,phi,h
0.512667,0.077564,0.863810
0.480962,0.043738,0.787081
0.524310,0.065250,0.752806
0.479876,0.061006,0.803833
0.520903,0.063547,0.862668
0.503475,0.058829,0.771238
0.514725,0.101432,0.796309
0.526621,0.063661,0.770325
0.532713,0.078537,0.768307
0.537093,0.057024,0.812942
0.525505,0.074571,0.826168
0.511877,0.045761,0.806986
0.526656,0.090729,0.855695
0.542743,0.089181,0.743397
0.494670,0.093845,0.809288
0.496443,0.127688,0.857569
0.569719,0.074183,0.796283
0.521352,0.071041,0.794849
0.529192,0.065716,0.793984
0.559929,0.053378,0.814827
0.537637,0.037419,0.831227
0.511349,0.089855,0.774231
0.485081,0.038489,0.770549
0.529365,0.075520,0.787355
0.547474,0.085992,0.807254
0.564203,0.077317,0.776019
0.511937,0.064544,0.848458
0.506670,0.071963,0.811905
0.510780,0.085740,0.844873
0.527117,0.111706,0.821491
0.498695,0.052569,0.790383
0.447218,0.077179,0.792678
0.467668,0.051690,0.766822
0.513183,0.099557,0.819715
0.559568,0.145531,0.794131
0.479992,0.042571,0.795744
0.546259,0.083861,0.763066
0.506953,0.095752,0.816320
0.488855,0.070237,0.789556
0.534332,0.088298,0.796610
0.455351,0.066285,0.765082
0.541682,0.038526,0.808803
0.491781,0.055881,0.838526
0.517068,0.084570,0.799659
0.523871,0.062472,0.791486
0.561575,0.103655,0.808917
0.515312,0.136880,0.813830
0.532970,0.045602,0.780499
0.495398,0.058866,0.809707
0.581868,0.106525,0.785625
0.488941,0.044305,0.838884
0.568704,0.103422,0.803109
0.529747,0.081499,0.796769
0.505183,0.078449,0.764287
0.544418,0.079630,0.765470
0.478176,0.080457,0.789227
0.498333,0.056445,0.790854
0.497986,0.050138,0.841570
0.505388,0.092621,0.808523
0.521714,0.049356,0.768928
0.539798,0.095813,0.790011
0.548483,0.068760,0.773335
0.571738,0.044652,0.810010
0.511450,0.126757,0.828376
0.512577,0.027628,0.777450
0.563743,0.086652,0.810782
0.502482,0.086319,0.758008
0.494166,0.175403,0.827238
0.516513,0.128256,0.800550
0.493345,0.040538,0.784358
0.529860,0.074833,0.823826
0.514134,0.085892,0.804752
0.548602,0.057645,0.832135
0.509388,0.068382,0.778750
0.461429,0.044422,0.875701
0.530515,0.101728,0.839757
0.549507,0.117459,0.809956
0.484447,0.035655,0.759819
0.494270,0.092711,0.791153
0.504625,0.011167,0.798056
0.511653,0.056464,0.802160
0.537381,0.084303,0.779387
0.519152,0.059895,0.802929
0.516724,0.081731,0.811946
0.574668,0.050586,0.797637
0.515866,0.127651,0.831171
0.465594,0.098119,0.817330
0.534674,0.103783,0.811739
0.523789,0.044640,0.811031
0.494350,0.028733,0.847469
0.561908,0.072484,0.844774
0.539661,0.051642,0.798919
0.543919,0.125443,0.796570
0.478202,0.075013,0.816343
0.511892,0.075769,0.782446
0.550122,0.080561,0.821500
0.561117,0.071279,0.773912
0.485567,0.074304,0.807896
0.523937,0.024745,0.816791
0.550156,0.065328,0.809547
