alpha,phi,h
0.490100,0.267374,0.718261
0.449117,0.249117,0.653479
0.488431,0.257556,0.618308
0.472330,0.263331,0.670886
0.496869,0.255637,0.702758
0.486259,0.245657,0.626113
0.482711,0.289552,0.653883
0.502135,0.261426,0.625167
0.503050,0.270574,0.635433
0.510368,0.258944,0.663551
0.489656,0.246428,0.659362
0.471982,0.234960,0.657716
0.501344,0.269030,0.697437
0.516752,0.278455,0.616669
0.467503,0.285606,0.672906
0.480281,0.310337,0.679588
0.527364,0.255313,0.646673
0.494840,0.260792,0.650473
0.507302,0.247423,0.659360
0.533377,0.249240,0.675143
0.509447,0.218414,0.673983
0.493690,0.286534,0.630567
0.465608,0.232169,0.633630
0.497130,0.265885,0.646774
0.521048,0.288402,0.655977
0.541903,0.276566,0.627826
0.484808,0.255805,0.705403
0.493416,0.250253,0.667027
0.488220,0.275658,0.675331
0.505071,0.295605,0.680073
0.472374,0.258744,0.642686
0.440780,0.279758,0.643600
0.449556,0.245367,0.624154
0.475512,0.285564,0.662895
0.514991,0.318888,0.654330
0.460610,0.220731,0.647538
0.510273,0.265738,0.610165
0.476977,0.273735,0.660303
0.473599,0.247048,0.645710
0.509310,0.279257,0.657872
0.423664,0.259911,0.626855
0.513464,0.219661,0.653452
0.475283,0.256615,0.706627
0.482686,0.264570,0.645258
0.509081,0.257471,0.657704
0.515720,0.288835,0.655806
0.492719,0.314407,0.667466
0.505706,0.247798,0.637963
0.467640,0.256808,0.669625
0.552774,0.290038,0.638856
0.453755,0.239143,0.690568
0.528706,0.294875,0.662203
0.510707,0.266385,0.649689
0.478690,0.272741,0.611821
0.509132,0.277749,0.636087
0.461134,0.276841,0.636492
0.493495,0.243760,0.643089
0.468442,0.244457,0.692339
0.470902,0.269822,0.660020
0.503626,0.252331,0.629231
0.503847,0.286929,0.658408
0.525681,0.253009,0.633060
0.531936,0.237793,0.666107
0.487622,0.307895,0.686810
0.490392,0.217663,0.640766
0.538614,0.273055,0.656332
0.485288,0.282403,0.611094
0.480595,0.342299,0.682137
0.482294,0.295840,0.648744
0.452582,0.246231,0.629831
0.487874,0.276200,0.677676
0.486319,0.269092,0.653124
0.511502,0.254907,0.685931
0.490802,0.267298,0.643288
0.454221,0.240753,0.724780
0.504359,0.294441,0.687051
0.524941,0.305271,0.667924
0.479352,0.223896,0.630974
0.481030,0.276989,0.662644
0.488157,0.221524,0.662717
0.485191,0.246026,0.654401
0.502010,0.274382,0.638686
0.479355,0.266782,0.646010
0.504672,0.272262,0.670403
0.545349,0.240557,0.643097
0.486492,0.307673,0.678228
0.446462,0.282567,0.673689
0.493041,0.288802,0.666016
0.478563,0.232354,0.662313
0.478643,0.223173,0.700846
0.520090,0.264171,0.701862
0.491966,0.239257,0.659634
0.521894,0.318583,0.641406
0.462723,0.260378,0.669265
0.493951,0.260214,0.651519
0.521481,0.269135,0.681576
0.527419,0.256816,0.645292
0.469422,0.267814,0.656089
0.490709,0.207663,0.674275
0.506982,0.241763,0.666234
