alpha,phi,h
0.491400,0.157037,0.744051
0.445549,0.140288,0.660311
0.490434,0.145814,0.640891
0.467194,0.140589,0.683033
0.491617,0.146336,0.727793
0.479881,0.131737,0.654548
0.478432,0.176216,0.671577
0.492207,0.156976,0.659812
0.498388,0.164216,0.656479
0.499739,0.142768,0.694351
0.489707,0.150824,0.690432
0.483988,0.130750,0.681623
0.501406,0.167201,0.737763
0.506673,0.176179,0.648249
0.450343,0.176931,0.690447
0.479433,0.202480,0.723599
0.520339,0.146565,0.688712
0.499269,0.154157,0.668480
0.505183,0.131764,0.654227
0.523897,0.135469,0.700175
0.496334,0.115939,0.703484
0.473759,0.169187,0.643368
0.463183,0.112268,0.654753
0.495900,0.147506,0.676196
0.521986,0.165166,0.689761
0.527996,0.166314,0.663655
0.473655,0.137450,0.722734
0.479146,0.133945,0.693903
0.486570,0.163261,0.711892
0.499045,0.186990,0.706241
0.463899,0.145851,0.667676
0.419523,0.158275,0.680998
0.432433,0.126840,0.661869
0.478238,0.185136,0.706475
0.509193,0.221037,0.681893
0.452302,0.119695,0.677557
0.512389,0.167530,0.642232
0.473818,0.159878,0.693641
0.456962,0.144958,0.661457
0.499587,0.167535,0.689880
0.424660,0.155727,0.656228
0.519823,0.107859,0.684722
0.453920,0.149868,0.728941
0.481548,0.149295,0.681559
0.496937,0.156283,0.686145
0.508768,0.175775,0.680307
0.467768,0.207051,0.699297
0.501953,0.133496,0.657183
0.469706,0.146508,0.683404
0.541299,0.179793,0.657715
0.451886,0.144741,0.722425
0.516083,0.179571,0.675117
0.501414,0.150793,0.664924
0.476844,0.154448,0.634796
0.521958,0.159508,0.650141
0.452096,0.168133,0.664890
0.472665,0.127110,0.665318
0.469636,0.128737,0.720323
0.467050,0.160529,0.684687
0.488951,0.140873,0.658203
0.492293,0.178723,0.677872
0.516214,0.154800,0.663720
0.534849,0.135926,0.698377
0.479224,0.206307,0.722025
0.481722,0.118646,0.649477
0.522546,0.164910,0.685403
0.491399,0.175613,0.638942
0.465463,0.229861,0.693655
0.483278,0.204848,0.671236
0.455427,0.131043,0.657553
0.488818,0.161021,0.687613
0.484866,0.177059,0.694443
0.514441,0.136821,0.713296
0.487541,0.159545,0.663962
0.441492,0.122177,0.733268
0.502003,0.188545,0.716025
0.510749,0.199613,0.687442
0.473952,0.113280,0.644793
0.470179,0.177175,0.698388
0.478589,0.096913,0.676164
0.484837,0.134975,0.678699
0.512239,0.167210,0.659648
0.489116,0.145259,0.674816
0.489258,0.167596,0.692681
0.547479,0.136145,0.678145
0.480121,0.190707,0.688644
0.440107,0.169787,0.702958
0.494943,0.165484,0.682012
0.470782,0.117707,0.703006
0.467755,0.113788,0.726466
0.517655,0.153095,0.726400
0.501924,0.138380,0.683237
0.511257,0.214354,0.682710
0.447722,0.148568,0.690413
0.492142,0.146838,0.651936
0.518014,0.163006,0.693521
0.516614,0.150338,0.657361
0.449200,0.141568,0.670087
0.492186,0.082895,0.691783
0.508539,0.138092,0.690043
