alpha,phi,h
0.433753,0.259306,0.756540
0.407601,0.230170,0.716853
0.431608,0.222300,0.659058
0.408364,0.244499,0.703873
0.437401,0.235739,0.754998
0.419325,0.225433,0.673860
0.418680,0.281784,0.707821
0.451770,0.241318,0.668907
0.440489,0.252152,0.676431
0.441203,0.235594,0.719144
0.441711,0.240746,0.715434
0.426164,0.223132,0.707831
0.442641,0.262656,0.744222
0.463541,0.279058,0.662214
0.407039,0.274116,0.712160
0.408938,0.302716,0.746696
0.479142,0.244057,0.692978
0.442006,0.246565,0.701142
0.453824,0.258384,0.700874
0.469150,0.237574,0.723795
0.450299,0.211544,0.713433
0.444742,0.258976,0.675391
0.404146,0.215143,0.674314
0.436591,0.257692,0.691431
0.455002,0.258305,0.705447
0.475237,0.274424,0.689946
0.431231,0.240897,0.744085
0.423888,0.226840,0.705323
0.409230,0.258020,0.735066
0.445607,0.277996,0.729597
0.419545,0.246776,0.695634
0.381212,0.259481,0.689833
0.386783,0.236446,0.665005
0.416302,0.271491,0.710940
0.463961,0.307075,0.704790
0.403046,0.227254,0.703846
0.459683,0.270063,0.657709
0.420930,0.268000,0.714778
0.407800,0.248841,0.697374
0.447854,0.264134,0.693271
0.384298,0.248469,0.674428
0.459035,0.215527,0.699635
0.418660,0.217333,0.747534
0.431276,0.244468,0.690403
0.443002,0.252914,0.697365
0.455338,0.277756,0.688412
0.441935,0.300255,0.713047
0.459315,0.230464,0.710970
0.413979,0.254144,0.733195
0.480377,0.274084,0.689284
0.399423,0.230508,0.730362
0.469286,0.271576,0.690585
0.438650,0.257990,0.692170
0.411093,0.253436,0.668389
0.449850,0.266068,0.668058
0.399094,0.262743,0.699919
0.431086,0.235220,0.696642
0.393885,0.230278,0.757358
0.409876,0.253530,0.699675
0.440334,0.245153,0.674378
0.448673,0.276947,0.696822
0.466412,0.241293,0.686329
0.480522,0.209346,0.718559
0.415055,0.294874,0.719790
0.427338,0.202855,0.684192
0.478340,0.257000,0.716878
0.433716,0.256031,0.667230
0.415392,0.349822,0.742231
0.428092,0.293116,0.708005
0.395026,0.229594,0.686360
0.437361,0.265537,0.727170
0.425065,0.261033,0.716500
0.459501,0.240268,0.732482
0.420562,0.240163,0.695471
0.390143,0.234856,0.760261
0.445773,0.292177,0.739371
0.457839,0.297478,0.707658
0.406042,0.206034,0.676620
0.403842,0.274682,0.695056
0.442847,0.206768,0.704671
0.425325,0.240451,0.704896
0.449635,0.255028,0.678863
0.423041,0.235591,0.692947
0.438214,0.260810,0.724961
0.477243,0.247125,0.690157
0.424733,0.305415,0.741415
0.388085,0.290439,0.733783
0.442627,0.273874,0.715078
0.423400,0.222091,0.716394
0.416475,0.197974,0.741798
0.473030,0.254286,0.746721
0.442671,0.238782,0.704149
0.455336,0.308186,0.682664
0.394272,0.263943,0.706772
0.442675,0.247692,0.703232
0.452288,0.243553,0.714026
0.471879,0.248459,0.685329
0.397875,0.258055,0.698886
0.426943,0.200937,0.730995
0.461190,0.237220,0.704645
