alpha,phi,h
0.511684,0.239290,0.721071
0.478538,0.225766,0.681370
0.501633,0.224377,0.635427
0.478609,0.227757,0.677643
0.517296,0.230565,0.727365
0.497710,0.223174,0.645233
0.498812,0.272402,0.682623
0.521869,0.233981,0.646996
0.516984,0.240877,0.654140
0.533910,0.237346,0.681934
0.515144,0.233983,0.689199
0.500999,0.223416,0.683133
0.520811,0.249302,0.715870
0.541949,0.260479,0.625793
0.484606,0.258322,0.695835
0.487805,0.290209,0.724898
0.546729,0.229677,0.668223
0.511603,0.236446,0.666237
0.524546,0.225056,0.672080
0.543605,0.230046,0.698818
0.521954,0.193427,0.692279
0.512804,0.267075,0.647360
0.482906,0.198752,0.653176
0.522280,0.249921,0.674413
0.540971,0.246779,0.681634
0.557564,0.257771,0.661073
0.505216,0.235181,0.722096
0.506143,0.221615,0.676496
0.493457,0.239019,0.709084
0.511749,0.268449,0.690899
0.499156,0.236835,0.668061
0.457450,0.255951,0.666118
0.463457,0.225538,0.649658
0.492838,0.268398,0.682683
0.538286,0.308230,0.674566
0.485385,0.209597,0.680586
0.526360,0.263412,0.636879
0.490877,0.251735,0.679122
0.501527,0.229339,0.663532
0.528789,0.249569,0.677613
0.452585,0.241588,0.659596
0.533196,0.200912,0.676099
0.487194,0.221568,0.725201
0.505300,0.235188,0.677064
0.516741,0.237107,0.667998
0.535552,0.267941,0.673525
0.509536,0.293532,0.696305
0.534925,0.218687,0.677078
0.494981,0.230212,0.689709
0.570251,0.266338,0.663479
0.474186,0.219196,0.714698
0.537065,0.258476,0.669765
0.526629,0.250609,0.665194
0.491265,0.248368,0.626518
0.529754,0.250377,0.649646
0.476412,0.255014,0.661869
0.502175,0.206870,0.664471
0.482664,0.209029,0.716435
0.493745,0.241024,0.683541
0.519248,0.228099,0.662393
0.522382,0.261411,0.674022
0.535641,0.235914,0.663515
0.552791,0.212225,0.697493
0.502988,0.287187,0.698752
0.512330,0.187407,0.668813
0.561134,0.251349,0.683348
0.508174,0.254748,0.628671
0.494060,0.322733,0.703767
0.509649,0.269878,0.672575
0.477724,0.212562,0.644047
0.518400,0.255439,0.710234
0.501325,0.248213,0.688686
0.528033,0.227786,0.698656
0.500906,0.240647,0.671023
0.462463,0.213528,0.739081
0.518625,0.265030,0.700427
0.546504,0.278366,0.675264
0.499091,0.208745,0.657728
0.488722,0.259302,0.686144
0.506588,0.200493,0.681427
0.503880,0.239559,0.688382
0.522812,0.258820,0.651566
0.503661,0.230453,0.656442
0.513731,0.256351,0.694532
0.561630,0.231056,0.670902
0.502872,0.293409,0.699108
0.468955,0.271292,0.699279
0.512573,0.260909,0.682886
0.502372,0.211111,0.689524
0.499054,0.206998,0.721197
0.547513,0.246268,0.729963
0.519697,0.224639,0.675992
0.545495,0.299431,0.669197
0.473024,0.244109,0.685455
0.511646,0.236076,0.669923
0.536872,0.244867,0.695744
0.545796,0.231098,0.666712
0.472283,0.240144,0.674845
0.509973,0.185655,0.699902
0.534477,0.211651,0.683050
