alpha,phi,h
0.434168,0.343652,0.647561
0.402956,0.327904,0.609413
0.435025,0.336643,0.578480
0.414459,0.346484,0.612526
0.423626,0.334103,0.657290
0.427593,0.319889,0.594292
0.417302,0.365797,0.606187
0.432610,0.340683,0.581345
0.450893,0.357210,0.598422
0.449064,0.331614,0.628320
0.435209,0.330688,0.619324
0.416354,0.312470,0.612453
0.452001,0.356795,0.658099
0.455609,0.358632,0.567015
0.403666,0.355470,0.610637
0.422570,0.380608,0.646435
0.475201,0.332285,0.600547
0.442065,0.330055,0.591844
0.441433,0.341288,0.605548
0.466754,0.327635,0.623594
0.452578,0.306936,0.609308
0.431857,0.351917,0.588317
0.419570,0.303530,0.591017
0.446254,0.350784,0.597476
0.462920,0.354019,0.615999
0.486091,0.354740,0.594826
0.427945,0.329913,0.644137
0.428310,0.326420,0.616633
0.425972,0.355111,0.628427
0.440168,0.370806,0.625760
0.422884,0.337555,0.594799
0.371817,0.360976,0.599448
0.397031,0.326058,0.595615
0.430507,0.377032,0.615483
0.457155,0.399127,0.601320
0.400951,0.305693,0.605141
0.449108,0.362878,0.575550
0.434855,0.354848,0.619777
0.420021,0.325526,0.590482
0.455954,0.349557,0.604231
0.374997,0.348079,0.585881
0.446133,0.318600,0.616143
0.419362,0.326242,0.653502
0.427847,0.347326,0.603624
0.449029,0.343266,0.600560
0.449504,0.363840,0.609326
0.445090,0.393658,0.619185
0.449087,0.321660,0.605258
0.415818,0.347395,0.610804
0.481787,0.371019,0.591193
0.389080,0.327031,0.648904
0.467266,0.362624,0.622788
0.441857,0.341375,0.601351
0.430488,0.352688,0.568464
0.456614,0.341624,0.587123
0.410866,0.358022,0.596129
0.428154,0.319120,0.593902
0.416234,0.319694,0.647772
0.422273,0.346221,0.613028
0.447749,0.341194,0.585132
0.446516,0.366121,0.603635
0.459628,0.340239,0.587508
0.479728,0.324883,0.625781
0.435505,0.395040,0.625072
0.437400,0.304871,0.597793
0.479262,0.350784,0.609161
0.421713,0.349497,0.574554
0.418566,0.429133,0.635487
0.427530,0.381470,0.616114
0.398918,0.324751,0.590157
0.438295,0.351405,0.629586
0.436125,0.346930,0.615863
0.455235,0.329127,0.642550
0.427738,0.339621,0.604701
0.397329,0.330585,0.653906
0.444811,0.366208,0.635746
0.469586,0.386152,0.623747
0.417045,0.308185,0.591939
0.418551,0.349803,0.612153
0.422895,0.288585,0.615608
0.416747,0.336796,0.612781
0.439682,0.340954,0.597377
0.432168,0.346942,0.593733
0.435336,0.356202,0.622848
0.483676,0.323145,0.607564
0.435799,0.388761,0.641125
0.390038,0.366568,0.635006
0.439794,0.365488,0.615116
0.417281,0.307787,0.617942
0.418404,0.312428,0.652308
0.474155,0.346811,0.652553
0.439696,0.318941,0.608010
0.461583,0.400938,0.595994
0.402408,0.333613,0.620249
0.447195,0.337019,0.604018
0.457587,0.333941,0.624665
0.462879,0.345171,0.594212
0.396687,0.344657,0.616267
0.425336,0.287714,0.628587
0.441820,0.324099,0.610278
