alpha,phi,h
0.608772,0.309810,0.805087
0.581737,0.275825,0.749247
0.622416,0.280893,0.707177
0.575457,0.288082,0.747973
0.610281,0.289558,0.803375
0.614755,0.279713,0.723179
0.595061,0.319317,0.749456
0.617328,0.291978,0.730706
0.620827,0.301953,0.730302
0.629288,0.286607,0.763439
0.619227,0.280645,0.773653
0.594239,0.285149,0.748688
0.622925,0.306819,0.812003
0.632888,0.309969,0.708651
0.591048,0.317864,0.766744
0.589987,0.350569,0.799040
0.658583,0.294371,0.737625
0.619894,0.299237,0.749898
0.630624,0.284628,0.749298
0.663707,0.284460,0.777239
0.631619,0.247305,0.774519
0.615072,0.328115,0.724445
0.581021,0.254407,0.720811
0.620571,0.299338,0.748513
0.654113,0.304251,0.752136
0.653711,0.308740,0.724907
0.605228,0.288050,0.792688
0.606222,0.279333,0.764711
0.594150,0.300987,0.789890
0.614637,0.329952,0.770340
0.604265,0.291697,0.743192
0.553263,0.303384,0.738451
0.567948,0.279647,0.730885
0.595546,0.324046,0.762785
0.644384,0.352752,0.753413
0.567784,0.255553,0.749375
0.624443,0.313932,0.714324
0.605507,0.308967,0.766766
0.591982,0.277057,0.739924
0.633700,0.303277,0.755051
0.554266,0.302111,0.716100
0.633241,0.256375,0.754792
0.597478,0.278961,0.798500
0.613206,0.289340,0.742587
0.625286,0.296900,0.747898
0.638683,0.309169,0.746472
0.612616,0.358078,0.762453
0.623345,0.285137,0.747819
0.578133,0.291816,0.764421
0.673101,0.321501,0.730521
0.576871,0.278828,0.789085
0.651850,0.323470,0.758462
0.633322,0.302928,0.743514
0.606655,0.304145,0.698899
0.632384,0.303510,0.728352
0.575244,0.312524,0.732165
0.610697,0.278952,0.737345
0.580978,0.276243,0.798521
0.596090,0.304439,0.756380
0.621380,0.287434,0.730172
0.626413,0.329027,0.749584
0.637451,0.288834,0.736572
0.668575,0.265694,0.761399
0.603681,0.345888,0.775196
0.609964,0.257029,0.728928
0.664515,0.306614,0.767331
0.611339,0.318410,0.698289
0.594069,0.390649,0.785848
0.617550,0.340648,0.754696
0.575558,0.267267,0.722086
0.620918,0.303415,0.782281
0.604768,0.315426,0.772154
0.635781,0.284618,0.782726
0.609162,0.288782,0.736429
0.565475,0.278339,0.824456
0.636572,0.326987,0.777148
0.656813,0.337355,0.761970
0.585824,0.256210,0.726342
0.597092,0.322980,0.759594
0.599491,0.237790,0.747440
0.590529,0.281734,0.751499
0.631769,0.308765,0.723858
0.605459,0.300419,0.751711
0.620256,0.308746,0.763884
0.676664,0.276454,0.745726
0.607247,0.358653,0.790239
0.565897,0.323553,0.764334
0.613869,0.326924,0.768796
0.595815,0.256149,0.764496
0.586543,0.260616,0.793776
0.650649,0.299876,0.806783
0.626915,0.285482,0.761162
0.640634,0.361368,0.736863
0.575539,0.296140,0.763573
0.613022,0.296892,0.752018
0.629579,0.298934,0.771599
0.653527,0.286180,0.744772
0.578809,0.295679,0.750227
0.619227,0.238608,0.771233
0.626296,0.272972,0.751139
