alpha,phi,h
0.557581,0.235187,0.769247
0.511804,0.231947,0.718543
0.554262,0.238966,0.683282
0.525938,0.234521,0.728462
0.555373,0.232548,0.771576
0.536903,0.225914,0.692295
0.527331,0.266282,0.719473
0.550339,0.234670,0.687721
0.564875,0.255944,0.707160
0.554690,0.237504,0.731301
0.556990,0.236306,0.745058
0.539111,0.226700,0.728278
0.559913,0.260214,0.773623
0.570220,0.263246,0.680672
0.512985,0.268120,0.732978
0.541356,0.291220,0.761964
0.588658,0.224423,0.713015
0.552909,0.248767,0.713018
0.562346,0.234279,0.730340
0.584073,0.229288,0.748406
0.572640,0.199017,0.736816
0.546871,0.271703,0.702506
0.530833,0.214159,0.705487
0.557497,0.247389,0.720703
0.587088,0.263445,0.725812
0.595662,0.252981,0.703880
0.545828,0.245381,0.774740
0.541523,0.242735,0.724950
0.529609,0.251776,0.747939
0.556726,0.286227,0.752248
0.541384,0.237498,0.713181
0.488736,0.260613,0.726776
0.500766,0.226834,0.703371
0.526420,0.278371,0.734157
0.578688,0.316846,0.714425
0.522156,0.200087,0.725941
0.578133,0.255277,0.683176
0.537132,0.262806,0.734569
0.522547,0.235368,0.704683
0.563301,0.253696,0.726055
0.488808,0.245598,0.693278
0.576939,0.210704,0.727366
0.526660,0.223050,0.763006
0.536455,0.249233,0.718584
0.559395,0.238987,0.727843
0.576127,0.269368,0.720119
0.549825,0.299884,0.736262
0.572471,0.236282,0.717013
0.518158,0.234515,0.727869
0.619962,0.284347,0.708201
0.515209,0.229405,0.763530
0.584130,0.262837,0.731776
0.569650,0.249281,0.721675
0.540320,0.253335,0.677375
0.574061,0.250148,0.698588
0.512215,0.263701,0.711547
0.534382,0.232008,0.708992
0.525754,0.215877,0.764425
0.526275,0.253480,0.730400
0.560054,0.230652,0.700664
0.560526,0.281932,0.722175
0.579061,0.238619,0.709384
0.596098,0.226106,0.742124
0.542781,0.297727,0.750881
0.539499,0.195083,0.705062
0.590277,0.248708,0.734028
0.543395,0.253486,0.675088
0.529959,0.332035,0.748071
0.547247,0.279683,0.720456
0.518695,0.220833,0.704081
0.554070,0.250246,0.759920
0.539022,0.245898,0.728313
0.574933,0.225660,0.757241
0.555496,0.239568,0.706883
0.508515,0.224004,0.790811
0.560192,0.274401,0.750589
0.594272,0.291427,0.739399
0.541964,0.185152,0.686843
0.533098,0.268867,0.732400
0.537736,0.186871,0.730320
0.531287,0.236267,0.719633
0.565869,0.253832,0.695796
0.543957,0.242997,0.713309
0.562523,0.263576,0.743367
0.604950,0.225621,0.722011
0.542268,0.301429,0.762317
0.502776,0.276233,0.756544
0.560072,0.274046,0.736776
0.531230,0.210606,0.742786
0.527923,0.210730,0.772925
0.593673,0.246802,0.779062
0.555677,0.225398,0.729856
0.571157,0.303393,0.707863
0.514273,0.243718,0.732863
0.558881,0.240583,0.723360
0.575476,0.242130,0.743479
0.592078,0.237066,0.700639
0.530199,0.248158,0.737815
0.560422,0.187752,0.744260
0.568986,0.221268,0.717398
