alpha,phi,h
0.459856,0.242580,0.463357
0.413550,0.238014,0.426772
0.457012,0.257026,0.380466
0.430767,0.236704,0.421806
0.465340,0.241556,0.453483
0.460440,0.240634,0.375843
0.451573,0.275856,0.416611
0.478794,0.246231,0.395990
0.472317,0.268876,0.385889
0.478205,0.246099,0.427325
0.465906,0.243203,0.423809
0.464002,0.231542,0.423347
0.483789,0.266536,0.456721
0.480393,0.262895,0.372266
0.442283,0.283848,0.427009
0.443869,0.288555,0.450497
0.489986,0.239435,0.405438
0.486266,0.245611,0.386113
0.491629,0.227182,0.388040
0.496971,0.243182,0.427731
0.468414,0.192385,0.416422
0.470132,0.256687,0.394383
0.448348,0.209871,0.396740
0.467580,0.254467,0.419798
0.491479,0.273074,0.431326
0.501247,0.261906,0.397700
0.456301,0.246268,0.466069
0.470025,0.231241,0.417644
0.460339,0.248161,0.451123
0.468456,0.288546,0.430010
0.459957,0.243969,0.413675
0.413323,0.255839,0.414459
0.415912,0.227294,0.371856
0.458645,0.271518,0.426665
0.479972,0.305403,0.419955
0.449651,0.219598,0.431079
0.492970,0.264336,0.383062
0.448807,0.264915,0.429851
0.455037,0.248913,0.407847
0.471171,0.258533,0.425986
0.414012,0.253364,0.399056
0.493001,0.208361,0.409033
0.430840,0.234652,0.467207
0.472028,0.248569,0.416341
0.466265,0.238502,0.384708
0.467135,0.265196,0.401374
0.465013,0.309854,0.437181
0.457924,0.213759,0.384763
0.439387,0.238004,0.426696
0.512160,0.281126,0.401379
0.435052,0.227162,0.454284
0.488903,0.279171,0.423549
0.480357,0.249628,0.402013
0.453975,0.256162,0.376359
0.486074,0.256369,0.392349
0.449713,0.270107,0.418292
0.464408,0.230950,0.396038
0.442628,0.232340,0.446173
0.442265,0.265121,0.423494
0.464329,0.228862,0.388283
0.466320,0.265618,0.428571
0.488418,0.254584,0.387998
0.506045,0.225203,0.428303
0.474295,0.302527,0.432619
0.462948,0.207394,0.399261
0.508135,0.263383,0.401310
0.467222,0.260177,0.379161
0.448807,0.314365,0.433402
0.467875,0.283004,0.411020
0.427947,0.229507,0.391730
0.474015,0.264119,0.425124
0.455505,0.248873,0.425412
0.478360,0.227571,0.439077
0.464892,0.258143,0.413158
0.428360,0.237279,0.464789
0.485409,0.277813,0.460561
0.478925,0.287820,0.416140
0.449774,0.208842,0.391607
0.442903,0.264040,0.439313
0.467428,0.209803,0.405012
0.455298,0.242897,0.431882
0.486525,0.248064,0.386686
0.455620,0.234393,0.393245
0.480932,0.272352,0.447105
0.505528,0.241342,0.402623
0.460500,0.280378,0.431294
0.432581,0.274178,0.434585
0.460462,0.264767,0.412840
0.444302,0.218301,0.413348
0.452724,0.213165,0.452068
0.493317,0.252929,0.465757
0.444476,0.232244,0.414984
0.484285,0.304448,0.408593
0.438614,0.255352,0.449869
0.470605,0.236666,0.395060
0.485084,0.266981,0.435444
0.487052,0.246637,0.419218
0.435369,0.250334,0.416889
0.451330,0.204622,0.443278
0.475849,0.239172,0.433251
