alpha,phi,h
0.415492,0.326639,0.609940
0.376674,0.302135,0.552088
0.409937,0.308296,0.516398
0.399994,0.323466,0.575436
0.414302,0.315218,0.587060
0.408835,0.301291,0.520007
0.406837,0.340925,0.554903
0.428641,0.305049,0.524151
0.423084,0.325786,0.526647
0.432625,0.303077,0.556518
0.418554,0.300845,0.558965
0.402998,0.298242,0.559693
0.430407,0.330316,0.603303
0.446611,0.344526,0.526631
0.384984,0.344250,0.565059
0.396257,0.368855,0.584413
0.452933,0.320011,0.550791
0.433250,0.322952,0.526140
0.431147,0.304291,0.533424
0.451482,0.309991,0.572114
0.428142,0.279614,0.562929
0.413428,0.320686,0.521215
0.397126,0.285369,0.531337
0.423632,0.325245,0.549723
0.437493,0.343340,0.556172
0.464975,0.338721,0.526401
0.413409,0.313666,0.591446
0.415500,0.293688,0.555511
0.414436,0.318485,0.571793
0.423637,0.358058,0.581009
0.402727,0.318013,0.539605
0.368382,0.337126,0.539746
0.374942,0.308725,0.517148
0.400951,0.343703,0.562216
0.435902,0.373507,0.565844
0.396178,0.291771,0.555262
0.437957,0.336284,0.515936
0.401988,0.333793,0.553184
0.408665,0.307308,0.541425
0.423037,0.322840,0.556914
0.365471,0.315461,0.537150
0.440065,0.284297,0.553636
0.401165,0.312545,0.611807
0.414134,0.319580,0.553600
0.425248,0.319120,0.538962
0.435157,0.343019,0.548400
0.422695,0.370256,0.556975
0.429168,0.288230,0.537423
0.401352,0.314397,0.557616
0.467929,0.342233,0.535641
0.384267,0.297421,0.587656
0.444441,0.350609,0.556195
0.430410,0.333309,0.537517
0.403022,0.329934,0.512805
0.431527,0.321505,0.518938
0.390793,0.340719,0.548778
0.416076,0.306100,0.537255
0.395639,0.305926,0.596295
0.399732,0.325241,0.561032
0.411000,0.310446,0.529295
0.431222,0.344841,0.548815
0.447202,0.313249,0.530209
0.456259,0.293621,0.562849
0.412782,0.356875,0.575677
0.405087,0.268313,0.534362
0.461630,0.330294,0.559821
0.410078,0.330212,0.517606
0.395219,0.385527,0.569034
0.417141,0.354445,0.553117
0.379781,0.305618,0.538829
0.426123,0.328137,0.568557
0.424113,0.339589,0.568949
0.433970,0.299987,0.585283
0.411135,0.326283,0.559565
0.373815,0.295820,0.588516
0.433717,0.350773,0.578606
0.435592,0.366902,0.565880
0.418091,0.284127,0.513388
0.388677,0.332225,0.571781
0.418256,0.263998,0.542243
0.414964,0.312965,0.561827
0.430983,0.326661,0.528379
0.408123,0.309754,0.535530
0.431477,0.331704,0.566464
0.474597,0.299921,0.526801
0.412372,0.352114,0.569840
0.374638,0.344625,0.582572
0.425755,0.343901,0.563976
0.397599,0.289618,0.559683
0.405538,0.278829,0.587682
0.441884,0.317962,0.590924
0.422761,0.304485,0.538090
0.435144,0.388938,0.546857
0.388416,0.312306,0.564837
0.425284,0.300900,0.526600
0.442275,0.319036,0.568546
0.444661,0.318600,0.543678
0.383499,0.311872,0.538011
0.414356,0.259889,0.578724
0.434495,0.300012,0.560002
