alpha,phi,h
0.415038,0.366258,0.753634
0.384290,0.330022,0.694074
0.414919,0.336187,0.656492
0.401658,0.346671,0.697762
0.422922,0.346057,0.745871
0.405917,0.326743,0.674020
0.425574,0.388950,0.710060
0.436064,0.344011,0.675566
0.419948,0.350614,0.669128
0.440186,0.340158,0.717732
0.415239,0.337867,0.712063
0.401243,0.333641,0.695430
0.426864,0.374121,0.754858
0.452386,0.376982,0.667316
0.384882,0.369329,0.717526
0.390905,0.388288,0.741073
0.458430,0.349451,0.707396
0.423565,0.344013,0.694821
0.436904,0.341193,0.693203
0.456992,0.334092,0.704720
0.434791,0.304363,0.715440
0.422954,0.367591,0.677024
0.395210,0.312464,0.674094
0.421541,0.372573,0.683747
0.447503,0.375186,0.703667
0.446333,0.367084,0.674568
0.424329,0.346923,0.741567
0.414562,0.330766,0.702346
0.409364,0.348435,0.724230
0.426194,0.385426,0.732418
0.407716,0.339412,0.692810
0.348191,0.354572,0.682620
0.379909,0.331295,0.671070
0.400211,0.381890,0.710178
0.445360,0.403866,0.707362
0.390765,0.323523,0.686038
0.437557,0.360727,0.659192
0.412242,0.373472,0.711560
0.405184,0.349062,0.684173
0.434822,0.354607,0.697932
0.364318,0.351765,0.672162
0.431244,0.322919,0.706822
0.403712,0.333486,0.751694
0.406706,0.338225,0.688066
0.431207,0.355731,0.702493
0.445803,0.367501,0.691629
0.433233,0.407328,0.709796
0.438339,0.340907,0.706352
0.395999,0.348317,0.709805
0.467560,0.370021,0.683250
0.381800,0.319743,0.731038
0.455700,0.382979,0.704016
0.441011,0.362746,0.681125
0.408446,0.357918,0.655309
0.436238,0.348481,0.660195
0.384022,0.367121,0.693903
0.427620,0.341246,0.700183
0.388041,0.327404,0.752465
0.403458,0.339249,0.708849
0.427234,0.343839,0.680403
0.432828,0.374355,0.702855
0.453948,0.336237,0.684508
0.464748,0.324856,0.711762
0.400831,0.389639,0.702306
0.423035,0.301184,0.675098
0.458375,0.352099,0.706429
0.410692,0.375033,0.662697
0.403891,0.436691,0.723639
0.421190,0.396706,0.693439
0.379043,0.328932,0.682613
0.423035,0.360611,0.738842
0.409729,0.377214,0.716482
0.448780,0.337548,0.734147
0.400771,0.347379,0.695512
0.384220,0.324460,0.759287
0.442107,0.389087,0.735690
0.443755,0.393109,0.705970
0.395037,0.310077,0.673667
0.388367,0.363002,0.697538
0.417514,0.311453,0.715450
0.420790,0.336989,0.701893
0.418523,0.352424,0.683495
0.412067,0.346898,0.691219
0.425434,0.350476,0.717333
0.479413,0.336854,0.689895
0.409180,0.403563,0.726319
0.385160,0.383151,0.736607
0.420806,0.368381,0.714750
0.394517,0.314821,0.713222
0.396251,0.311766,0.734505
0.441979,0.344008,0.741346
0.420607,0.336380,0.689437
0.444185,0.408064,0.686072
0.380718,0.354525,0.699045
0.423350,0.352055,0.702318
0.448190,0.343030,0.719514
0.439994,0.340695,0.671697
0.373114,0.358172,0.690593
0.416563,0.300157,0.705939
0.436530,0.333721,0.707906
