alpha,phi,h
0.423574,0.483572,0.738717
0.411370,0.461484,0.699352
0.436615,0.455455,0.661869
0.416851,0.488022,0.706435
0.453601,0.472023,0.736736
0.415367,0.453413,0.666771
0.434861,0.502091,0.690871
0.434555,0.480230,0.675651
0.454199,0.504224,0.678142
0.455150,0.480689,0.716298
0.453270,0.458781,0.698721
0.425455,0.471905,0.714252
0.455921,0.506619,0.754720
0.464459,0.508461,0.673636
0.402737,0.501909,0.720042
0.427093,0.534184,0.741521
0.485198,0.466299,0.688743
0.446168,0.477182,0.703925
0.452212,0.473741,0.701029
0.468297,0.471738,0.720124
0.458366,0.444254,0.702477
0.439437,0.491582,0.674690
0.420603,0.445249,0.669890
0.436212,0.489699,0.675991
0.476412,0.496485,0.703461
0.472380,0.510440,0.675846
0.430592,0.484427,0.736048
0.426390,0.471699,0.707575
0.435618,0.489844,0.729395
0.440477,0.511132,0.722139
0.425231,0.471734,0.703694
0.383210,0.492980,0.687212
0.410097,0.457407,0.669647
0.421653,0.512920,0.696253
0.456995,0.541262,0.707629
0.409139,0.451196,0.712467
0.442579,0.510354,0.663665
0.435710,0.501347,0.700538
0.430784,0.469187,0.681064
0.458817,0.490899,0.704742
0.390433,0.470176,0.654190
0.455400,0.443573,0.708515
0.430857,0.465743,0.746385
0.430148,0.463773,0.694046
0.463400,0.497839,0.699346
0.459380,0.492682,0.683859
0.441052,0.544975,0.718069
0.447846,0.477334,0.702316
0.424222,0.476394,0.703840
0.497453,0.509394,0.675258
0.416256,0.474360,0.743544
0.470653,0.517015,0.701819
0.455724,0.497763,0.683210
0.428865,0.493889,0.649028
0.456979,0.477709,0.664967
0.398176,0.498533,0.692618
0.440754,0.471744,0.677712
0.398635,0.465578,0.742446
0.426352,0.471164,0.704240
0.447193,0.459944,0.676409
0.457171,0.514085,0.702390
0.465007,0.480046,0.680539
0.493598,0.466927,0.709730
0.426901,0.530617,0.711075
0.443095,0.428666,0.690499
0.476270,0.489798,0.701044
0.435032,0.506662,0.669314
0.411166,0.550263,0.727562
0.438544,0.516138,0.696585
0.400784,0.474931,0.682602
0.441829,0.503803,0.725096
0.432460,0.494185,0.713531
0.452870,0.471252,0.723036
0.435761,0.478560,0.689229
0.411473,0.470164,0.752484
0.440498,0.515710,0.738874
0.462588,0.540129,0.725178
0.418293,0.443102,0.675884
0.410709,0.517320,0.717430
0.432905,0.439372,0.697659
0.433220,0.473892,0.691757
0.428765,0.497084,0.680204
0.419192,0.480662,0.678802
0.444192,0.491014,0.721561
0.483983,0.465190,0.666479
0.417104,0.538399,0.724099
0.395828,0.505972,0.725147
0.435169,0.522673,0.726080
0.419885,0.449419,0.713263
0.426365,0.460741,0.741768
0.468174,0.486689,0.743485
0.440864,0.456562,0.695594
0.470042,0.542699,0.680060
0.394664,0.478581,0.708747
0.443469,0.479364,0.698951
0.468168,0.467709,0.714641
0.470994,0.493965,0.683876
0.390593,0.478617,0.689990
0.439939,0.437182,0.730707
0.452048,0.461004,0.700298
