alpha,phi,h
0.360698,0.342212,0.579798
0.319232,0.331305,0.539089
0.352416,0.334965,0.492104
0.338120,0.353498,0.546486
0.366675,0.342352,0.590233
0.336166,0.329503,0.511392
0.351049,0.371589,0.540186
0.364044,0.334528,0.520113
0.362438,0.368902,0.522621
0.366917,0.337801,0.549471
0.372053,0.333053,0.545655
0.348216,0.319710,0.550600
0.373545,0.349744,0.579158
0.380846,0.367345,0.506589
0.329151,0.370325,0.562135
0.339523,0.382875,0.570396
0.391375,0.341254,0.531882
0.375972,0.342107,0.528063
0.372875,0.342669,0.527364
0.391864,0.343520,0.557589
0.369835,0.317324,0.546330
0.352687,0.351194,0.508765
0.337431,0.309933,0.508750
0.359661,0.360583,0.535440
0.394413,0.362189,0.542020
0.402151,0.362841,0.519428
0.354354,0.332180,0.582687
0.354381,0.330825,0.537104
0.350139,0.349362,0.555195
0.361284,0.380034,0.569902
0.347177,0.337481,0.521761
0.308561,0.356970,0.518901
0.331466,0.334131,0.510079
0.347246,0.362711,0.549671
0.373780,0.398134,0.545094
0.329824,0.314659,0.536260
0.372560,0.362527,0.497993
0.353238,0.361433,0.546853
0.336442,0.347753,0.523068
0.379684,0.358304,0.544901
0.300584,0.344506,0.514547
0.382773,0.310568,0.538185
0.338338,0.335137,0.580320
0.357293,0.341923,0.529595
0.377968,0.353977,0.528455
0.383272,0.369603,0.523989
0.365316,0.391116,0.552893
0.366031,0.308520,0.518095
0.327125,0.344239,0.547561
0.400803,0.373142,0.523068
0.328009,0.329010,0.570764
0.388211,0.375747,0.532327
0.375567,0.353547,0.529662
0.339613,0.345683,0.498746
0.373369,0.350423,0.507837
0.335239,0.361215,0.531916
0.357034,0.329073,0.529929
0.324953,0.323619,0.583831
0.332307,0.346190,0.545903
0.359951,0.343177,0.520773
0.364990,0.366176,0.532421
0.388257,0.341146,0.526489
0.394390,0.315906,0.549971
0.344749,0.386844,0.555758
0.364645,0.299773,0.526599
0.407041,0.353359,0.550400
0.365064,0.354628,0.496510
0.335099,0.424153,0.566913
0.360015,0.377027,0.527890
0.313499,0.333728,0.518833
0.356106,0.355256,0.555010
0.345370,0.357427,0.547855
0.375466,0.339826,0.562270
0.354842,0.340204,0.542611
0.321024,0.333552,0.578194
0.374685,0.378309,0.568086
0.385653,0.404196,0.548912
0.347281,0.312291,0.513757
0.329508,0.362224,0.545745
0.364127,0.310077,0.536000
0.343549,0.335220,0.543024
0.369429,0.350139,0.522567
0.351827,0.342191,0.515772
0.364265,0.355774,0.550945
0.404240,0.336140,0.522140
0.359492,0.392969,0.548747
0.317579,0.377352,0.564367
0.359754,0.381259,0.557945
0.347721,0.319475,0.544312
0.350866,0.302540,0.569932
0.391362,0.356315,0.585136
0.357573,0.331767,0.531400
0.386056,0.406116,0.522720
0.321995,0.355873,0.562443
0.361018,0.336134,0.514779
0.378034,0.336933,0.550632
0.386294,0.356862,0.516210
0.328219,0.346945,0.526173
0.344915,0.306432,0.567378
0.371013,0.341676,0.541849
