alpha,phi,h
0.397815,0.355556,0.723084
0.364165,0.325014,0.676956
0.399522,0.346466,0.636386
0.381831,0.356815,0.684180
0.403090,0.342135,0.726531
0.395803,0.332940,0.647536
0.378822,0.370351,0.671902
0.402146,0.343449,0.646917
0.409656,0.374087,0.653699
0.423858,0.343301,0.686310
0.404058,0.338431,0.675042
0.392110,0.324600,0.674921
0.421365,0.370822,0.740465
0.428021,0.375853,0.625290
0.375482,0.371144,0.696489
0.383643,0.403444,0.710338
0.433610,0.348881,0.656815
0.397094,0.356943,0.668662
0.416817,0.357580,0.667041
0.437462,0.336078,0.686925
0.425697,0.310859,0.682918
0.394817,0.363441,0.652001
0.374698,0.309598,0.645660
0.400239,0.368846,0.662559
0.436504,0.375287,0.678226
0.448401,0.376594,0.642399
0.394251,0.341194,0.721438
0.403929,0.335864,0.679507
0.396007,0.370844,0.708254
0.401102,0.374296,0.703054
0.386300,0.329346,0.672455
0.336566,0.361181,0.661112
0.359453,0.327484,0.638147
0.381514,0.366140,0.668088
0.420633,0.411996,0.676411
0.371587,0.329844,0.670259
0.416449,0.377027,0.641940
0.384196,0.363748,0.670979
0.382606,0.342576,0.656065
0.418835,0.365778,0.675175
0.346963,0.340429,0.651293
0.415877,0.311713,0.685565
0.389118,0.335307,0.725760
0.387678,0.351411,0.672911
0.420409,0.347781,0.664351
0.432346,0.369389,0.673563
0.409621,0.404014,0.693099
0.415709,0.341102,0.673529
0.379617,0.344653,0.686787
0.447334,0.375309,0.658156
0.356653,0.325876,0.701409
0.434125,0.377862,0.681143
0.411513,0.362881,0.663347
0.377604,0.351401,0.624468
0.416241,0.346413,0.636509
0.371651,0.362827,0.668986
0.396814,0.333837,0.667318
0.368051,0.327204,0.706297
0.392270,0.347554,0.680273
0.408773,0.339976,0.648310
0.417228,0.375831,0.672691
0.433305,0.343629,0.654961
0.442844,0.320282,0.692180
0.381955,0.388442,0.689405
0.393975,0.295097,0.659003
0.437085,0.363546,0.664642
0.390574,0.368489,0.646336
0.376024,0.440981,0.704896
0.403876,0.392071,0.671854
0.361125,0.333258,0.650719
0.398232,0.361977,0.700820
0.383916,0.354131,0.680699
0.418009,0.338825,0.702184
0.395135,0.353762,0.670691
0.361541,0.333396,0.725131
0.409745,0.388607,0.712810
0.413326,0.395733,0.679938
0.389006,0.312019,0.641785
0.371219,0.374241,0.684749
0.398328,0.299141,0.676358
0.391176,0.339402,0.680427
0.407861,0.360545,0.658418
0.402967,0.346022,0.655551
0.399413,0.353700,0.693443
0.456382,0.335612,0.652842
0.389375,0.396108,0.708412
0.352743,0.372340,0.696493
0.405291,0.379208,0.685306
0.387755,0.325950,0.686694
0.383794,0.322102,0.718323
0.431265,0.363368,0.720198
0.409707,0.341092,0.669649
0.426509,0.411970,0.657249
0.361596,0.340019,0.687954
0.406001,0.347478,0.666137
0.415698,0.338812,0.682774
0.437046,0.345316,0.647809
0.359612,0.347558,0.668662
0.400229,0.294234,0.705644
0.408153,0.341870,0.667272
