alpha,phi,h
0.453449,0.282169,0.749805
0.418183,0.261093,0.702681
0.455244,0.271248,0.669756
0.429771,0.270904,0.705797
0.464163,0.272199,0.766379
0.448360,0.255723,0.678368
0.447368,0.310725,0.708122
0.463108,0.274082,0.679781
0.464845,0.285840,0.685137
0.472856,0.271869,0.721849
0.453405,0.263107,0.715504
0.436181,0.248279,0.701477
0.464270,0.287012,0.750163
0.493186,0.298459,0.675690
0.422488,0.299243,0.727075
0.439631,0.324976,0.749961
0.482537,0.273662,0.695475
0.459914,0.282918,0.706385
0.473790,0.273854,0.711167
0.494398,0.264953,0.712719
0.476188,0.238336,0.709654
0.451495,0.288546,0.673329
0.431639,0.234570,0.678333
0.466713,0.285139,0.695000
0.479849,0.294239,0.710882
0.492928,0.296707,0.688651
0.453656,0.276798,0.753663
0.435779,0.253383,0.706330
0.454172,0.294502,0.729801
0.473372,0.314047,0.734654
0.440953,0.273089,0.705162
0.391842,0.291996,0.694584
0.413109,0.257562,0.675961
0.442372,0.304338,0.730963
0.475398,0.340575,0.711321
0.424845,0.237281,0.700171
0.474057,0.296808,0.669705
0.442926,0.291672,0.713565
0.437031,0.274816,0.693696
0.462989,0.281905,0.701838
0.382013,0.267182,0.675948
0.476981,0.236401,0.711940
0.434940,0.270288,0.757390
0.439261,0.274657,0.703936
0.466191,0.277272,0.704568
0.484127,0.309937,0.702006
0.455821,0.332706,0.719065
0.470842,0.266959,0.702555
0.441297,0.274147,0.705204
0.519279,0.304249,0.688394
0.426671,0.261905,0.751387
0.488781,0.287157,0.706325
0.468158,0.290456,0.704936
0.437461,0.285180,0.656804
0.468897,0.283898,0.679014
0.418709,0.288565,0.690627
0.457012,0.253219,0.699752
0.431323,0.249619,0.745249
0.443837,0.275759,0.717084
0.461992,0.271622,0.688159
0.477299,0.300725,0.709835
0.482153,0.272738,0.691165
0.494502,0.258139,0.720117
0.438608,0.319484,0.721017
0.454325,0.223313,0.688856
0.494117,0.280636,0.710630
0.444873,0.292868,0.666309
0.435632,0.362621,0.731107
0.454019,0.314121,0.705442
0.413650,0.256568,0.675974
0.460812,0.293673,0.741872
0.440010,0.295238,0.720722
0.482718,0.258562,0.733098
0.443812,0.269897,0.693516
0.417617,0.262876,0.766319
0.472289,0.297033,0.734036
0.484437,0.329951,0.718863
0.436119,0.234162,0.679015
0.431916,0.294743,0.713134
0.444893,0.234986,0.712689
0.449028,0.265661,0.710935
0.461891,0.288947,0.684202
0.444124,0.268339,0.691473
0.447528,0.287570,0.722034
0.511458,0.258608,0.689205
0.456155,0.334971,0.746069
0.416476,0.301602,0.738513
0.454689,0.294117,0.710782
0.440391,0.256346,0.722119
0.437590,0.242793,0.747285
0.493928,0.276939,0.737517
0.460575,0.262231,0.699222
0.493385,0.341396,0.695428
0.416768,0.275576,0.713305
0.450135,0.271410,0.699922
0.483908,0.270226,0.718686
0.483541,0.271372,0.687177
0.410649,0.279542,0.712020
0.451277,0.215508,0.723603
0.484008,0.248459,0.706496
