alpha,phi,h
0.345912,0.205644,0.733400
0.285056,0.185133,0.701189
0.316035,0.189111,0.657323
0.320898,0.201635,0.692479
0.332764,0.195041,0.752939
0.319564,0.177309,0.670335
0.310047,0.232669,0.696644
0.334375,0.195430,0.668070
0.334758,0.225086,0.678940
0.347895,0.193026,0.717585
0.325260,0.192237,0.712228
0.318351,0.182151,0.693833
0.334250,0.219304,0.732618
0.364028,0.228824,0.653844
0.284147,0.222236,0.700312
0.316931,0.246565,0.732248
0.361534,0.203982,0.691442
0.343595,0.205499,0.692645
0.347271,0.200900,0.685434
0.368493,0.191689,0.713736
0.358998,0.178528,0.693329
0.336383,0.222944,0.668470
0.311943,0.166349,0.656843
0.336364,0.224672,0.687437
0.357883,0.232178,0.698416
0.374408,0.216890,0.684300
0.312574,0.176711,0.750371
0.328527,0.191809,0.707154
0.332440,0.217587,0.717178
0.348746,0.236623,0.744735
0.307888,0.191661,0.684462
0.272723,0.216847,0.682363
0.288719,0.191919,0.672816
0.334514,0.236711,0.722673
0.352332,0.275961,0.692850
0.304909,0.176681,0.698424
0.362178,0.228160,0.660408
0.326981,0.212375,0.706232
0.312090,0.204711,0.674887
0.348732,0.214814,0.696492
0.266941,0.211458,0.670086
0.348808,0.175735,0.703028
0.314863,0.192640,0.742270
0.303869,0.202813,0.695172
0.360776,0.213037,0.697984
0.376513,0.225298,0.693082
0.336558,0.258557,0.714449
0.356562,0.191133,0.696731
0.322859,0.202608,0.697495
0.379890,0.227649,0.680741
0.300907,0.192111,0.727170
0.361035,0.222430,0.685968
0.341186,0.204637,0.686203
0.302841,0.206569,0.654273
0.343940,0.208722,0.663275
0.298291,0.216899,0.673202
0.329922,0.190761,0.689438
0.294134,0.165248,0.748737
0.300255,0.198073,0.704757
0.332377,0.202209,0.680351
0.348289,0.230531,0.688262
0.362577,0.191285,0.686568
0.363873,0.179903,0.714356
0.309512,0.253432,0.705051
0.327989,0.156063,0.680497
0.370153,0.209478,0.704152
0.321976,0.208013,0.666780
0.309241,0.292215,0.731743
0.326305,0.241776,0.710543
0.287541,0.184558,0.680278
0.334650,0.215725,0.723716
0.310704,0.216225,0.705270
0.345697,0.184719,0.722442
0.326543,0.203232,0.694604
0.292087,0.193523,0.747545
0.339075,0.232360,0.716272
0.339292,0.253267,0.704469
0.314684,0.162532,0.667694
0.302474,0.209630,0.688998
0.332628,0.150633,0.700694
0.320098,0.194927,0.707417
0.349893,0.217727,0.679946
0.323823,0.194681,0.680749
0.327257,0.213062,0.711258
0.388461,0.193334,0.689825
0.330672,0.259852,0.727660
0.284194,0.230941,0.723401
0.330012,0.220398,0.699223
0.321383,0.184656,0.720509
0.308653,0.163725,0.728643
0.364697,0.196199,0.736388
0.330074,0.194495,0.694099
0.356954,0.263645,0.679164
0.272911,0.210091,0.712906
0.332952,0.203918,0.692597
0.345143,0.196049,0.699203
0.356856,0.207934,0.676579
0.286983,0.204878,0.708109
0.322003,0.142542,0.710855
0.348385,0.184914,0.688527
