alpha,phi,h
0.378174,0.316826,0.619780
0.330962,0.310359,0.588504
0.381399,0.325134,0.556475
0.367665,0.315972,0.591824
0.385602,0.310491,0.634247
0.375809,0.321220,0.561987
0.352697,0.343853,0.579807
0.374796,0.317595,0.559273
0.390449,0.350876,0.558497
0.394939,0.329340,0.605839
0.374507,0.315770,0.589710
0.354565,0.285708,0.587586
0.395507,0.332944,0.630291
0.406225,0.356917,0.552961
0.340547,0.343180,0.612131
0.368074,0.370809,0.629306
0.410858,0.309667,0.581032
0.388773,0.327188,0.572104
0.397568,0.321191,0.579592
0.405408,0.313489,0.594733
0.397945,0.282377,0.595122
0.371347,0.331003,0.561637
0.360056,0.297108,0.560530
0.387813,0.326342,0.586485
0.406603,0.344484,0.585942
0.419026,0.332610,0.573424
0.362779,0.310032,0.634302
0.376079,0.299392,0.587969
0.358670,0.335508,0.624905
0.371047,0.369889,0.617503
0.373034,0.320780,0.585267
0.324305,0.331146,0.583470
0.342865,0.304545,0.555852
0.359937,0.352500,0.596498
0.388181,0.381176,0.578904
0.339906,0.299872,0.594405
0.391030,0.338534,0.547987
0.360027,0.333731,0.583501
0.358787,0.319162,0.570357
0.388979,0.320915,0.590844
0.316586,0.315727,0.562916
0.401199,0.289566,0.589875
0.366256,0.313063,0.630847
0.374298,0.329054,0.582452
0.388169,0.329194,0.590013
0.412456,0.355400,0.579966
0.369946,0.369749,0.597113
0.393365,0.304014,0.572660
0.360981,0.303547,0.590094
0.433379,0.348240,0.570558
0.342311,0.295966,0.617848
0.405465,0.350458,0.600317
0.395030,0.336051,0.587033
0.362090,0.321824,0.540826
0.391004,0.317305,0.561493
0.344207,0.349183,0.595128
0.356499,0.303695,0.578233
0.354693,0.300052,0.627799
0.360353,0.322964,0.590435
0.374644,0.305715,0.563337
0.387171,0.354799,0.592307
0.399118,0.318872,0.577421
0.407829,0.301980,0.603650
0.366040,0.369044,0.610498
0.372434,0.269829,0.572467
0.404705,0.346453,0.592455
0.372617,0.336298,0.549126
0.351702,0.406737,0.613275
0.378596,0.367062,0.588373
0.346942,0.305774,0.569590
0.371657,0.329440,0.610170
0.364545,0.338434,0.589047
0.388653,0.306851,0.602051
0.387055,0.309607,0.570694
0.347531,0.307556,0.654120
0.382667,0.350569,0.632500
0.406997,0.376520,0.608161
0.388335,0.283514,0.535805
0.346151,0.348536,0.599016
0.373356,0.274265,0.592695
0.359573,0.310437,0.594302
0.381153,0.338735,0.574784
0.380136,0.325801,0.587002
0.382145,0.336653,0.608075
0.411747,0.318400,0.580055
0.374988,0.355734,0.611093
0.334532,0.345013,0.613847
0.394283,0.351568,0.596262
0.364669,0.299839,0.601226
0.358289,0.293488,0.631053
0.413929,0.334659,0.644617
0.390618,0.319854,0.589083
0.414434,0.388725,0.570526
0.341746,0.318764,0.606058
0.388840,0.320270,0.570713
0.402040,0.319290,0.599236
0.407901,0.316226,0.568082
0.346464,0.311315,0.584369
0.357218,0.271976,0.611867
0.393625,0.302543,0.600410
