alpha,phi,h
0.448801,0.386590,0.628621
0.418157,0.369424,0.560819
0.452567,0.377102,0.535883
0.431710,0.388064,0.571715
0.456307,0.377895,0.627893
0.453228,0.371345,0.566388
0.442189,0.408371,0.570908
0.459421,0.395615,0.553983
0.462695,0.413448,0.557300
0.464639,0.381548,0.586690
0.460250,0.375482,0.593822
0.442944,0.377217,0.574178
0.463307,0.393749,0.627189
0.479829,0.394417,0.540252
0.430485,0.396916,0.587068
0.440583,0.435067,0.604980
0.495465,0.386052,0.567916
0.462113,0.385726,0.576910
0.475573,0.384080,0.575299
0.491375,0.371625,0.591533
0.474667,0.352752,0.597598
0.453714,0.411694,0.550863
0.421868,0.356670,0.551993
0.452482,0.395041,0.570352
0.487090,0.410039,0.576339
0.493564,0.388305,0.553269
0.450450,0.384878,0.631330
0.456952,0.379204,0.590179
0.443986,0.391923,0.606036
0.463218,0.421752,0.594805
0.443850,0.371820,0.562925
0.400389,0.396251,0.555994
0.423729,0.366808,0.548356
0.445283,0.412950,0.576605
0.466597,0.439868,0.572592
0.412061,0.361695,0.567962
0.473142,0.401699,0.541932
0.441421,0.397260,0.583446
0.444211,0.381878,0.561541
0.470791,0.388449,0.573685
0.399247,0.376366,0.550042
0.478313,0.354154,0.574870
0.426648,0.379561,0.615941
0.455740,0.381825,0.571604
0.464553,0.397164,0.578496
0.477594,0.398872,0.565246
0.456353,0.441880,0.590688
0.463017,0.362967,0.546722
0.427369,0.384786,0.586081
0.505230,0.407081,0.562528
0.425508,0.372156,0.616528
0.490591,0.426599,0.585473
0.469838,0.392016,0.570270
0.445995,0.401546,0.541764
0.475636,0.390099,0.549915
0.430452,0.391954,0.576498
0.445466,0.377243,0.572608
0.426582,0.367278,0.621359
0.439645,0.384615,0.581909
0.467880,0.379095,0.554478
0.467445,0.421705,0.584789
0.480624,0.386565,0.562591
0.504038,0.364863,0.583695
0.453770,0.432538,0.592375
0.454681,0.357177,0.557691
0.500864,0.389389,0.578860
0.450296,0.396791,0.548301
0.442522,0.465292,0.605057
0.458999,0.432825,0.569493
0.424589,0.372175,0.561669
0.456637,0.393559,0.587919
0.439825,0.391379,0.577152
0.461873,0.384901,0.600798
0.450841,0.380278,0.566820
0.418958,0.362599,0.631694
0.467141,0.420728,0.620953
0.475756,0.425096,0.588760
0.439085,0.348761,0.548766
0.427027,0.409802,0.582298
0.452977,0.338291,0.583077
0.451490,0.375005,0.577835
0.464443,0.402043,0.559585
0.453821,0.388393,0.571616
0.461606,0.396979,0.602191
0.508662,0.361353,0.562949
0.454934,0.423608,0.592699
0.407236,0.404470,0.596357
0.454031,0.421040,0.608808
0.442255,0.359140,0.582744
0.438370,0.348521,0.614482
0.486766,0.395936,0.632722
0.453398,0.374301,0.577706
0.485898,0.447651,0.565679
0.427212,0.389039,0.594794
0.464229,0.382969,0.580826
0.476985,0.390799,0.602809
0.487745,0.382909,0.554589
0.428986,0.392772,0.569208
0.451761,0.345208,0.588714
0.464266,0.375101,0.591523
