alpha,phi,h
0.550760,0.291354,0.673168
0.526609,0.289383,0.656908
0.558581,0.286629,0.623166
0.528682,0.285050,0.646506
0.552625,0.273004,0.695137
0.533672,0.281168,0.632942
0.528449,0.311681,0.647443
0.554990,0.294523,0.629748
0.546124,0.288982,0.615079
0.560182,0.280160,0.666863
0.546684,0.275631,0.666540
0.529166,0.277589,0.640940
0.563303,0.292044,0.679934
0.571556,0.312937,0.596009
0.511167,0.302658,0.649546
0.535706,0.339292,0.679399
0.590171,0.280135,0.629236
0.560006,0.282266,0.627474
0.556387,0.277941,0.649468
0.585793,0.287745,0.682237
0.573175,0.246602,0.650457
0.535016,0.305309,0.623465
0.531216,0.259530,0.627150
0.549611,0.286836,0.632827
0.574497,0.308877,0.644832
0.586168,0.315848,0.642170
0.534746,0.292227,0.676151
0.552842,0.284384,0.655701
0.531932,0.295285,0.664200
0.558807,0.315165,0.653682
0.538152,0.286810,0.645343
0.504445,0.311028,0.647074
0.511644,0.290854,0.637011
0.534619,0.306889,0.659703
0.577715,0.332127,0.642986
0.516095,0.266653,0.652642
0.566837,0.311320,0.612370
0.528963,0.310114,0.653163
0.535381,0.275289,0.632729
0.563581,0.306189,0.653762
0.492655,0.292505,0.635899
0.564895,0.262917,0.656924
0.525200,0.263926,0.680377
0.540253,0.295565,0.650767
0.551891,0.294300,0.632983
0.573986,0.319580,0.652587
0.550332,0.339110,0.648742
0.564638,0.284952,0.644598
0.522667,0.290505,0.657122
0.617570,0.333032,0.650275
0.515329,0.268584,0.697916
0.574513,0.320722,0.652235
0.558661,0.292354,0.637961
0.527891,0.307702,0.609184
0.568978,0.291987,0.627292
0.511176,0.302237,0.628940
0.554271,0.275132,0.634399
0.522750,0.271678,0.675902
0.528632,0.301310,0.669860
0.559588,0.293155,0.637810
0.562369,0.308937,0.635849
0.585334,0.291810,0.634711
0.591591,0.271771,0.666702
0.543374,0.326660,0.663880
0.538271,0.258240,0.642000
0.601505,0.302314,0.653482
0.543180,0.302025,0.608330
0.535344,0.363126,0.654602
0.549390,0.330977,0.649775
0.527677,0.279665,0.622346
0.555578,0.292744,0.668228
0.543539,0.288015,0.657124
0.567427,0.280448,0.671824
0.541028,0.297163,0.640157
0.496091,0.270323,0.695949
0.558452,0.320281,0.680313
0.585971,0.327146,0.653125
0.530271,0.251585,0.636445
0.530780,0.304296,0.644116
0.547983,0.242959,0.662973
0.538959,0.280841,0.658102
0.554408,0.308495,0.629943
0.548113,0.292022,0.625176
0.551721,0.311584,0.669032
0.605061,0.277374,0.654494
0.537174,0.329988,0.663071
0.509397,0.310627,0.660620
0.556967,0.306739,0.634353
0.537573,0.258826,0.659311
0.519227,0.250756,0.678583
0.590946,0.291820,0.680418
0.560600,0.279583,0.657220
0.568816,0.353469,0.640347
0.524269,0.293903,0.661080
0.563988,0.287878,0.641301
0.565547,0.287530,0.659078
0.591232,0.300141,0.638717
0.514924,0.291769,0.651466
0.557037,0.240570,0.660926
0.565325,0.273055,0.645832
