alpha,phi,h
0.556346,0.313074,0.655990
0.531700,0.294932,0.600156
0.561302,0.310836,0.569153
0.537152,0.316227,0.616123
0.562290,0.304821,0.628032
0.556897,0.302275,0.574628
0.556612,0.327420,0.604957
0.570771,0.312759,0.577673
0.570470,0.336582,0.577902
0.576026,0.303050,0.610649
0.562622,0.298101,0.607288
0.543436,0.297486,0.591690
0.582879,0.344643,0.660330
0.588277,0.337734,0.564482
0.539633,0.337903,0.614144
0.536429,0.356412,0.640231
0.602080,0.308047,0.586929
0.573083,0.323536,0.579598
0.573499,0.299527,0.587531
0.595983,0.301543,0.619562
0.578660,0.264633,0.618974
0.570827,0.328312,0.568973
0.539237,0.287403,0.587824
0.573630,0.323785,0.600011
0.584648,0.339208,0.605435
0.606866,0.321851,0.578810
0.553743,0.312321,0.646003
0.565245,0.310938,0.615613
0.548862,0.304449,0.617839
0.572852,0.348358,0.618282
0.549979,0.301575,0.586090
0.511814,0.316755,0.593500
0.516388,0.292544,0.581514
0.554631,0.341194,0.615817
0.582107,0.375092,0.601824
0.532782,0.277695,0.600144
0.582448,0.326496,0.569362
0.544960,0.319917,0.611040
0.551220,0.311057,0.600175
0.573341,0.314344,0.591411
0.498321,0.305418,0.569504
0.580890,0.271039,0.602983
0.539856,0.305888,0.666820
0.556360,0.320354,0.604105
0.573910,0.317136,0.592280
0.586673,0.332322,0.597471
0.561431,0.373873,0.625380
0.563608,0.287609,0.563314
0.543730,0.300881,0.604757
0.625978,0.348067,0.583058
0.530840,0.283334,0.640052
0.595063,0.343014,0.617396
0.588020,0.312996,0.584180
0.563836,0.323210,0.565550
0.581068,0.308409,0.576278
0.523201,0.332344,0.593758
0.552645,0.295170,0.573967
0.540471,0.303295,0.645505
0.541950,0.319783,0.602833
0.566371,0.299307,0.578441
0.565653,0.341713,0.611415
0.587705,0.297347,0.567909
0.602601,0.293372,0.611811
0.556435,0.360171,0.632060
0.559149,0.273202,0.572021
0.606348,0.317144,0.606091
0.549062,0.331518,0.544841
0.545623,0.389078,0.613337
0.567188,0.346542,0.592279
0.532614,0.303731,0.586973
0.566722,0.318645,0.614151
0.551729,0.309854,0.611014
0.570361,0.312312,0.625422
0.558489,0.309605,0.595441
0.528370,0.290001,0.662811
0.572364,0.330126,0.646170
0.606118,0.354382,0.618919
0.569531,0.257036,0.545042
0.549120,0.333390,0.608751
0.553508,0.264983,0.608305
0.547910,0.310998,0.599857
0.579210,0.321912,0.567750
0.563239,0.307420,0.593472
0.567874,0.324471,0.615103
0.614893,0.299857,0.602791
0.558462,0.348135,0.605705
0.518773,0.352231,0.640906
0.566567,0.336709,0.607572
0.546044,0.284576,0.612366
0.543117,0.272630,0.640415
0.587991,0.313675,0.667253
0.568626,0.302795,0.604035
0.603923,0.383033,0.595627
0.530492,0.315611,0.618356
0.572243,0.298504,0.587672
0.583164,0.315909,0.620077
0.601067,0.309789,0.587128
0.529034,0.314705,0.583508
0.559422,0.259599,0.621659
0.573562,0.293898,0.605624
