alpha,phi,h
0.481850,0.347823,0.644346
0.446235,0.334534,0.595681
0.483844,0.351790,0.566874
0.460697,0.348166,0.605811
0.481741,0.339018,0.649287
0.460189,0.331237,0.580455
0.479390,0.375581,0.597259
0.487388,0.343865,0.576997
0.487127,0.360416,0.581111
0.494748,0.333595,0.607821
0.489031,0.327537,0.610291
0.462534,0.331099,0.602147
0.497415,0.350128,0.638057
0.505876,0.364921,0.566651
0.446075,0.367067,0.616761
0.462587,0.395900,0.628975
0.517282,0.345276,0.595150
0.494554,0.350281,0.582014
0.493745,0.345316,0.591455
0.517272,0.336445,0.618035
0.491939,0.308899,0.606742
0.475840,0.366836,0.582023
0.466020,0.304183,0.584162
0.496686,0.351776,0.584728
0.511123,0.364528,0.598354
0.525707,0.368614,0.581252
0.472844,0.344573,0.645240
0.474306,0.327256,0.599667
0.472200,0.356877,0.622002
0.492785,0.386515,0.623333
0.468658,0.345141,0.598360
0.424176,0.365350,0.588955
0.448160,0.342389,0.582035
0.464256,0.373395,0.599202
0.507252,0.404274,0.605291
0.453432,0.316503,0.599809
0.504756,0.357605,0.564774
0.468439,0.368137,0.604060
0.468134,0.346053,0.591764
0.497814,0.349516,0.602727
0.431361,0.342061,0.582026
0.500465,0.314875,0.603320
0.466157,0.336440,0.652812
0.481085,0.346177,0.600182
0.493475,0.343651,0.589756
0.501072,0.377301,0.594738
0.488900,0.398892,0.612838
0.498683,0.336076,0.600852
0.459638,0.347326,0.605655
0.536961,0.379710,0.587192
0.449962,0.332599,0.633229
0.517388,0.374291,0.607086
0.495635,0.361510,0.590758
0.471251,0.364397,0.558461
0.498208,0.352739,0.575000
0.447818,0.366066,0.587036
0.486288,0.334976,0.582034
0.464873,0.328196,0.624466
0.478098,0.357001,0.610718
0.485404,0.335766,0.589264
0.496871,0.363559,0.604844
0.514758,0.347047,0.595621
0.528035,0.326419,0.620121
0.476774,0.385489,0.608174
0.473578,0.316910,0.582628
0.516446,0.354392,0.598574
0.480254,0.369964,0.559243
0.470756,0.428492,0.625207
0.492634,0.386459,0.597724
0.445748,0.339770,0.581247
0.485776,0.364618,0.629024
0.480384,0.355510,0.601136
0.504114,0.337058,0.630106
0.476284,0.355413,0.592372
0.446319,0.332309,0.655092
0.502534,0.382965,0.630500
0.511638,0.393647,0.609919
0.466039,0.319792,0.578410
0.457447,0.366962,0.608402
0.487442,0.298682,0.598487
0.467755,0.334128,0.605964
0.496622,0.351922,0.583062
0.482578,0.352400,0.592033
0.487790,0.353813,0.614621
0.538311,0.333206,0.593886
0.472968,0.397757,0.622445
0.447848,0.368412,0.633846
0.493209,0.366670,0.600782
0.459902,0.319739,0.612196
0.464887,0.310861,0.645024
0.512813,0.349397,0.645423
0.486606,0.324084,0.602848
0.512446,0.404673,0.582065
0.449696,0.340997,0.608319
0.491933,0.346251,0.606221
0.508057,0.349489,0.612919
0.516874,0.339276,0.588099
0.453435,0.349577,0.613970
0.490365,0.294127,0.609604
0.488090,0.333159,0.605947
