alpha,phi,h
0.393427,0.150887,0.856309
0.364022,0.138373,0.812972
0.388794,0.132823,0.772691
0.366602,0.143032,0.812790
0.399251,0.128556,0.857210
0.376165,0.129512,0.787667
0.368028,0.166350,0.805617
0.405947,0.136314,0.782516
0.404760,0.139923,0.773567
0.407312,0.130672,0.820844
0.400748,0.138572,0.822253
0.371271,0.125163,0.803021
0.407019,0.141323,0.852418
0.419357,0.165758,0.766594
0.344087,0.158543,0.825523
0.366498,0.191969,0.846323
0.426470,0.139498,0.817364
0.394186,0.141375,0.806546
0.403542,0.137996,0.804722
0.419785,0.125538,0.830757
0.415772,0.097486,0.810234
0.386145,0.153313,0.772982
0.369935,0.102714,0.778871
0.402831,0.147229,0.782369
0.427382,0.156086,0.809542
0.440128,0.162769,0.792250
0.374137,0.138018,0.855182
0.377855,0.128917,0.815274
0.385459,0.156326,0.826629
0.392054,0.177811,0.838186
0.377335,0.130904,0.799548
0.319634,0.155375,0.809774
0.360647,0.132910,0.792185
0.382470,0.155029,0.823757
0.423998,0.207864,0.800175
0.349881,0.100645,0.804601
0.411569,0.167155,0.779827
0.387464,0.151902,0.827774
0.360020,0.129603,0.793344
0.397518,0.162564,0.811126
0.314696,0.149597,0.783396
0.417126,0.117343,0.819072
0.368581,0.124576,0.854949
0.381545,0.148347,0.806175
0.396617,0.140958,0.824739
0.430459,0.178095,0.814993
0.377312,0.187859,0.815961
0.416287,0.125672,0.823341
0.373529,0.144170,0.818678
0.444020,0.179220,0.795339
0.365299,0.133373,0.853904
0.432465,0.164420,0.799443
0.420160,0.142866,0.794941
0.363578,0.147111,0.771312
0.407315,0.152698,0.780091
0.350810,0.157042,0.788362
0.374933,0.109355,0.784457
0.360181,0.121677,0.845777
0.375203,0.147036,0.819120
0.381397,0.140590,0.798608
0.412089,0.171398,0.786640
0.418421,0.134827,0.785235
0.439017,0.125267,0.831234
0.370130,0.187879,0.827187
0.395179,0.104336,0.794213
0.426183,0.163611,0.817408
0.379341,0.158558,0.765767
0.356912,0.241024,0.829684
0.394379,0.193487,0.818380
0.350587,0.112584,0.780706
0.387928,0.141151,0.841023
0.389973,0.159074,0.818414
0.424288,0.132002,0.831259
0.372798,0.144821,0.791357
0.348170,0.123535,0.871880
0.400565,0.169844,0.839014
0.414742,0.188170,0.809239
0.362560,0.110951,0.789066
0.372597,0.165812,0.802459
0.382525,0.091873,0.815536
0.383142,0.131877,0.821053
0.399748,0.165388,0.801216
0.385108,0.144631,0.798842
0.390569,0.155686,0.827859
0.443656,0.128765,0.807632
0.379815,0.185517,0.831697
0.346541,0.160114,0.839494
0.393838,0.162957,0.802366
0.368150,0.102626,0.818738
0.364247,0.104703,0.842678
0.424031,0.132562,0.834417
0.414158,0.131575,0.812356
0.418872,0.193152,0.804034
0.326356,0.145131,0.821467
0.388630,0.146349,0.798256
0.408044,0.138907,0.812677
0.424931,0.145548,0.793521
0.345201,0.145777,0.818341
0.393247,0.081228,0.819512
0.408824,0.110791,0.798476
