alpha,phi,h
0.296027,0.155893,0.549570
0.229070,0.155716,0.521975
0.279075,0.163831,0.462186
0.282873,0.168351,0.502428
0.279384,0.149384,0.556632
0.284371,0.145874,0.473938
0.273256,0.196210,0.516654
0.306725,0.161722,0.476192
0.295875,0.178583,0.473151
0.307522,0.155044,0.513677
0.288827,0.159071,0.508338
0.274897,0.132527,0.506440
0.315926,0.175559,0.549336
0.320379,0.186792,0.469848
0.265603,0.188351,0.520761
0.274936,0.195652,0.528706
0.324280,0.160278,0.488667
0.304070,0.158009,0.485175
0.307682,0.154130,0.463765
0.318984,0.157686,0.525147
0.305597,0.124351,0.500871
0.278032,0.157818,0.460940
0.261156,0.140536,0.473524
0.297029,0.179818,0.494981
0.313755,0.190137,0.509916
0.315715,0.183922,0.483293
0.302426,0.151767,0.561207
0.294949,0.142830,0.504532
0.295956,0.171945,0.521960
0.307566,0.211411,0.520804
0.275518,0.164442,0.486029
0.240209,0.196592,0.512538
0.266669,0.157798,0.466326
0.283268,0.173984,0.498388
0.300813,0.220732,0.500285
0.275474,0.148945,0.498580
0.303962,0.185931,0.469651
0.282831,0.182070,0.510376
0.279689,0.163168,0.475243
0.293213,0.178823,0.519854
0.241395,0.167075,0.493563
0.298018,0.132396,0.510776
0.287752,0.169513,0.565598
0.285675,0.176638,0.513229
0.295153,0.166037,0.488967
0.305361,0.192111,0.505521
0.300034,0.220290,0.513677
0.300850,0.116056,0.486357
0.267772,0.172191,0.515388
0.329176,0.202330,0.495729
0.254545,0.146626,0.552796
0.310854,0.191984,0.503562
0.306748,0.163865,0.494558
0.265922,0.171941,0.469613
0.307374,0.177336,0.473959
0.264019,0.188127,0.499823
0.287893,0.134415,0.479913
0.264241,0.138088,0.548330
0.262764,0.182757,0.536278
0.277256,0.163095,0.475996
0.297453,0.183649,0.495741
0.318567,0.163057,0.475211
0.320634,0.136168,0.525301
0.287698,0.214213,0.522572
0.283238,0.119687,0.487162
0.331579,0.185493,0.500485
0.280001,0.170373,0.470890
0.275079,0.247174,0.524203
0.287529,0.202551,0.503490
0.238994,0.150666,0.473395
0.299041,0.173332,0.497195
0.285105,0.182884,0.529832
0.302009,0.150928,0.530825
0.288400,0.178103,0.502259
0.254781,0.149694,0.543042
0.307571,0.187381,0.529930
0.316040,0.216549,0.506594
0.282634,0.113995,0.464615
0.258753,0.169506,0.518943
0.294866,0.125344,0.492612
0.290770,0.157431,0.529005
0.297924,0.173897,0.504392
0.272489,0.162143,0.488983
0.305384,0.190725,0.522359
0.344920,0.153035,0.488057
0.285185,0.196617,0.510433
0.260437,0.177778,0.521055
0.284517,0.188144,0.500411
0.259198,0.142542,0.508485
0.268595,0.126285,0.527545
0.314559,0.169301,0.540124
0.282764,0.160678,0.499637
0.321745,0.224240,0.501662
0.242726,0.186821,0.548214
0.313342,0.152594,0.468791
0.299904,0.183720,0.516800
0.305453,0.176179,0.504138
0.260112,0.166510,0.500686
0.271242,0.108064,0.518040
0.309677,0.149898,0.518685
