alpha,phi,h
0.511205,0.276071,0.666740
0.474351,0.262071,0.621461
0.513205,0.266408,0.593292
0.488338,0.269592,0.617236
0.510901,0.261753,0.667284
0.506842,0.264817,0.600615
0.500889,0.304345,0.620416
0.520777,0.278512,0.594986
0.529032,0.287307,0.590451
0.527223,0.264780,0.631010
0.510525,0.275177,0.632040
0.503698,0.252159,0.616044
0.531489,0.286554,0.661799
0.545914,0.304963,0.573374
0.487784,0.293137,0.637875
0.492790,0.319864,0.649012
0.544404,0.263879,0.597122
0.521688,0.278034,0.599656
0.536227,0.278438,0.599012
0.550871,0.269684,0.642661
0.521734,0.224894,0.630701
0.510773,0.283958,0.592466
0.495515,0.246123,0.605139
0.528973,0.278344,0.605723
0.541688,0.293847,0.614689
0.564572,0.292646,0.598811
0.510163,0.265881,0.665084
0.508586,0.261747,0.616571
0.505441,0.282420,0.646336
0.511808,0.305062,0.630437
0.509897,0.272150,0.614281
0.460552,0.277918,0.617049
0.481759,0.271756,0.602297
0.498114,0.294323,0.619206
0.539494,0.326136,0.605055
0.483652,0.243758,0.623098
0.531966,0.301638,0.589302
0.498805,0.294125,0.624514
0.509901,0.254870,0.610781
0.525300,0.288034,0.623706
0.451686,0.273438,0.607245
0.552233,0.242114,0.616053
0.494346,0.265912,0.667235
0.509502,0.279626,0.622926
0.512237,0.272122,0.613292
0.539836,0.305868,0.626114
0.513656,0.329819,0.628073
0.523802,0.252614,0.601773
0.498888,0.269329,0.622702
0.575400,0.321908,0.611056
0.472227,0.256692,0.656542
0.539094,0.302087,0.614565
0.526915,0.274050,0.604183
0.500614,0.294537,0.577117
0.535642,0.288397,0.587924
0.481487,0.293250,0.608036
0.507822,0.258831,0.600541
0.489410,0.253424,0.660010
0.496810,0.283619,0.632779
0.531688,0.270310,0.598895
0.522473,0.295643,0.617735
0.537595,0.271950,0.595408
0.557145,0.253800,0.640261
0.509302,0.320112,0.626948
0.510020,0.234179,0.609819
0.559428,0.281829,0.623897
0.507387,0.299724,0.566242
0.507068,0.352970,0.628420
0.523460,0.324493,0.617821
0.481789,0.250690,0.589166
0.522816,0.280950,0.626729
0.502400,0.284667,0.623970
0.531171,0.264123,0.641488
0.523368,0.281465,0.594958
0.464770,0.265362,0.668430
0.536374,0.308187,0.647573
0.547505,0.318786,0.616500
0.542692,0.235938,0.570578
0.506000,0.290061,0.622762
0.510365,0.229954,0.622020
0.501106,0.265549,0.630197
0.522730,0.287466,0.598756
0.519246,0.266243,0.610331
0.513067,0.296784,0.646386
0.580987,0.271532,0.623487
0.505606,0.314096,0.637091
0.485828,0.300199,0.633535
0.513121,0.309902,0.631565
0.498621,0.246792,0.628888
0.496071,0.246116,0.648172
0.553067,0.279396,0.663308
0.523178,0.266535,0.625929
0.547377,0.326574,0.614534
0.475819,0.276390,0.634777
0.513644,0.255305,0.587488
0.538987,0.278691,0.639304
0.553230,0.274986,0.606908
0.489714,0.279679,0.614653
0.519995,0.220614,0.629107
0.523608,0.254826,0.620243
