alpha,phi,h
0.493330,0.233857,0.745284
0.470958,0.220539,0.684898
0.504556,0.224879,0.649536
0.473026,0.225172,0.692400
0.504488,0.212753,0.738460
0.487027,0.209024,0.663001
0.487846,0.252604,0.695357
0.494821,0.226838,0.660695
0.509951,0.239530,0.661717
0.517410,0.227186,0.704282
0.500407,0.222351,0.702656
0.487384,0.202050,0.697269
0.514724,0.237044,0.733430
0.525518,0.246245,0.662477
0.472393,0.259367,0.716349
0.484379,0.282185,0.742426
0.537103,0.211257,0.685100
0.505771,0.230999,0.690617
0.507515,0.223665,0.686426
0.541385,0.214966,0.712186
0.513026,0.176457,0.706324
0.502374,0.254730,0.665209
0.480508,0.202524,0.665513
0.510972,0.235894,0.684130
0.534334,0.250925,0.699494
0.538461,0.239540,0.670553
0.504018,0.220601,0.733720
0.497262,0.222062,0.705892
0.484174,0.242163,0.734904
0.510245,0.262871,0.725176
0.484704,0.223245,0.677139
0.437587,0.237853,0.667877
0.463595,0.214676,0.667695
0.488970,0.251591,0.697861
0.527088,0.291251,0.684951
0.471225,0.193300,0.679605
0.529322,0.230186,0.650970
0.480223,0.242552,0.699375
0.478078,0.227803,0.688927
0.518741,0.246384,0.693222
0.437295,0.224885,0.653999
0.530265,0.190526,0.683905
0.476463,0.215272,0.733411
0.497331,0.227478,0.679977
0.511549,0.226216,0.687630
0.526853,0.252937,0.688898
0.494803,0.283133,0.706363
0.514993,0.210104,0.684153
0.486121,0.219469,0.708181
0.562599,0.257152,0.669739
0.467660,0.208516,0.726469
0.537314,0.242310,0.695384
0.517992,0.237653,0.683249
0.488265,0.228312,0.652115
0.524371,0.239368,0.667121
0.457119,0.247278,0.676630
0.493996,0.212678,0.675879
0.482456,0.209355,0.740048
0.482260,0.243369,0.702759
0.520838,0.217574,0.667833
0.511935,0.264133,0.692441
0.522981,0.232359,0.678142
0.549441,0.212734,0.703534
0.498907,0.273592,0.716848
0.500244,0.196025,0.676890
0.543146,0.235437,0.702905
0.495914,0.247297,0.637206
0.476094,0.320411,0.714961
0.494242,0.281593,0.700022
0.466734,0.203392,0.667396
0.503951,0.245216,0.710817
0.497630,0.248113,0.697502
0.521955,0.216486,0.708291
0.495862,0.226500,0.684928
0.459633,0.201580,0.758830
0.511963,0.260928,0.721904
0.536563,0.275932,0.701793
0.494911,0.181000,0.648724
0.476993,0.247285,0.691222
0.496027,0.175219,0.684775
0.489781,0.210404,0.684626
0.518879,0.238731,0.667623
0.501540,0.235749,0.689909
0.512137,0.240546,0.699613
0.547898,0.209155,0.690816
0.494862,0.278142,0.714123
0.463748,0.251241,0.718887
0.516345,0.262730,0.700245
0.483008,0.200914,0.701889
0.489710,0.192811,0.730725
0.536481,0.229461,0.725750
0.509914,0.218827,0.700126
0.527502,0.288256,0.685039
0.465141,0.232125,0.706214
0.514087,0.226811,0.673813
0.522369,0.228586,0.700094
0.539147,0.223998,0.671735
0.465880,0.227058,0.689640
0.501501,0.179482,0.701842
0.531918,0.213082,0.689625
