alpha,phi,h
0.505486,0.398679,0.793760
0.495154,0.372938,0.754803
0.523114,0.384276,0.720062
0.491225,0.405163,0.754838
0.521073,0.392278,0.798809
0.502813,0.382177,0.733225
0.502206,0.426498,0.745252
0.517831,0.394381,0.724847
0.527035,0.416077,0.721045
0.522360,0.406742,0.776008
0.514588,0.391022,0.764102
0.497307,0.403667,0.751575
0.529622,0.425876,0.832264
0.547857,0.424498,0.713610
0.495884,0.433763,0.762539
0.504799,0.449339,0.795304
0.564926,0.400945,0.738508
0.518763,0.411559,0.758707
0.525866,0.394558,0.747017
0.547132,0.380257,0.763288
0.528392,0.360776,0.773015
0.526728,0.406269,0.718657
0.479697,0.369726,0.712629
0.515832,0.398861,0.738728
0.555468,0.420407,0.751036
0.564157,0.419959,0.726917
0.506549,0.403022,0.798814
0.500941,0.380429,0.753578
0.507294,0.411891,0.787930
0.522936,0.441441,0.780640
0.499493,0.393069,0.732663
0.457342,0.405759,0.743133
0.481688,0.367189,0.724064
0.499909,0.430287,0.756989
0.529785,0.440782,0.750510
0.472288,0.367552,0.759616
0.525073,0.420069,0.709773
0.512419,0.416684,0.751334
0.503178,0.397947,0.731772
0.546042,0.413299,0.744647
0.456204,0.392712,0.694215
0.534735,0.354453,0.746675
0.507279,0.388995,0.797297
0.504152,0.390044,0.743875
0.520026,0.409801,0.760320
0.537962,0.416583,0.751704
0.518222,0.464288,0.778529
0.510784,0.398249,0.754268
0.492271,0.394732,0.748413
0.578000,0.426059,0.724805
0.483243,0.393063,0.808017
0.554268,0.415424,0.758609
0.521765,0.404363,0.742065
0.509630,0.398169,0.697582
0.537120,0.397997,0.727445
0.467800,0.409161,0.748374
0.512942,0.401005,0.734162
0.484562,0.370381,0.817463
0.506806,0.407670,0.756208
0.534619,0.385902,0.723006
0.526197,0.427923,0.739491
0.535761,0.393677,0.727297
0.572712,0.384447,0.745657
0.504847,0.455860,0.774645
0.510645,0.347812,0.736224
0.562213,0.397936,0.756983
0.507535,0.423136,0.711522
0.500451,0.485012,0.776428
0.526435,0.450016,0.749049
0.478069,0.386778,0.747431
0.526039,0.415753,0.768789
0.496256,0.422716,0.760508
0.531891,0.378485,0.765786
0.514585,0.392742,0.730760
0.494463,0.373838,0.813384
0.516629,0.434599,0.783426
0.540985,0.443667,0.757253
0.495381,0.343553,0.711891
0.486227,0.424658,0.760313
0.495098,0.357187,0.749919
0.492122,0.392953,0.733284
0.515288,0.423943,0.735102
0.499672,0.392775,0.749280
0.520619,0.394451,0.777255
0.566025,0.363802,0.731742
0.507684,0.450730,0.792985
0.457227,0.419473,0.781631
0.520896,0.449372,0.803313
0.502061,0.373301,0.765408
0.499896,0.368907,0.796687
0.559679,0.395765,0.807870
0.532448,0.393322,0.764315
0.547312,0.470184,0.731514
0.479220,0.405357,0.767841
0.519576,0.395425,0.750384
0.539598,0.390538,0.768066
0.551321,0.409993,0.725273
0.481715,0.408851,0.737031
0.513581,0.348612,0.775500
0.527838,0.379269,0.759119
